-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-63
-2,-1,-64
-2,-1,-63
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,0,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-64
-2,-1,-63
-3,0,-56
2,1,-76
1,-3,-71
-6,-2,-66
-9,-3,-65
-9,-1,-63
-15,14,-77
-28,11,-99
-55,-5,-103
-101,8,-128
-62,-20,-68
-57,-17,-47
-41,-31,-37
-84,-54,-33
-76,-48,-35
2,-5,-5
27,5,22
26,-3,49
1,-16,44
-51,3,25
-50,19,30
-7,14,52
7,6,67
-4,-29,61
-8,-16,62
-2,0,73
-1,-10,65
-3,-12,67
-3,-14,61
2,-8,59
0,-4,61
-13,-6,63
-18,-10,52
-43,-22,43
-10,8,71
5,-13,72
-7,-20,64
-23,-25,45
-24,-34,42
-2,-16,62
-14,-14,45
-8,-23,45
-1,-39,46
3,-35,52
0,-11,50
31,-44,45
41,-43,63
14,-47,53
1,-34,54
2,-33,55
4,17,61
13,33,65
32,7,66
32,13,65
34,9,65
42,8,66
46,1,68
51,7,66
-115,-20,59
28,-14,64
46,-3,76
31,-4,71
18,-3,61
12,-5,59
26,-25,69
17,-27,54
8,-30,45
12,-34,48
-20,-42,32
-2,-67,33
-18,-61,38
-14,-62,40
-17,-60,40
-30,-52,35
-30,-18,43
-23,-41,34
-27,-52,42
-18,-12,38
-21,-34,38
-34,-50,31
-31,-46,23
-26,-59,20
-30,-59,25
-36,-53,7
-32,-60,9
-36,-61,0
-39,-54,-4
-34,-60,17
-34,-65,-11
-34,-63,-10
-35,-58,-7
-36,-54,-14
-35,-53,-12
-34,-55,-13
-35,-55,-14
-34,-55,-17
-34,-56,-18
-34,-53,-17
-32,-53,-17
-30,-55,-16
-31,-47,-16
-34,-51,-13
-36,-48,-9
-38,-47,-7
-41,-51,-15
-41,-51,-11
-36,-52,-16
-36,-53,-17
-39,-49,-17
-40,-54,-20
-42,-56,-20
-42,-54,-17
-37,-49,-16
-35,-57,-15
-36,-53,-9
-36,-52,-12
-31,-53,-10
-31,-50,-9
-33,-55,-11
-31,-61,-13
-31,-59,-16
-31,-57,-16
-34,-48,-13
-35,-48,-13
-32,-52,-11
-29,-52,-13
-29,-61,-14
-32,-60,-15
-37,-55,-14
-36,-52,-13
-30,-53,-11
-28,-55,-6
-27,-58,-5
-25,-62,-1
-23,-63,1
-20,-58,9
-19,-50,12
-17,-50,22
-16,-51,26
-14,-56,25
-15,-60,24
-21,-64,18
-22,-64,16
-23,-66,14
-20,-65,17
-15,-75,11
-9,-78,17
-6,-40,17
-5,-24,21
10,15,47
21,-7,51
34,-41,62
35,-60,65
35,-64,56
41,-32,58
14,-40,44
5,-49,40
14,-49,38
20,-43,38
31,-21,41
34,-48,37
28,-54,38
23,-51,38
18,-56,35
8,-46,45
7,-36,49
11,-28,50
13,-34,42
2,-62,32
-3,-76,26
0,-52,31
13,-49,35
26,-51,39
20,-49,38
1,-49,37
-4,-50,38
4,-47,38
10,-45,40
20,-51,39
19,-53,39
9,-51,38
4,-51,37
7,-48,39
12,-48,40
15,-49,41
14,-48,40
7,-50,37
4,-51,36
4,-51,36
10,-51,37
11,-52,36
8,-53,37
6,-52,37
5,-50,38
5,-50,38
7,-48,39
7,-49,40
8,-48,42
10,-47,42
11,-43,43
11,-41,43
13,-39,45
15,-39,46
16,-44,46
14,-44,45
10,-41,46
9,-41,45
5,-43,44
3,-41,45
8,-44,47
11,-46,47
11,-43,47
9,-44,46
4,-48,43
3,-48,40
2,-44,41
3,-41,40
5,-41,40
4,-41,39
1,-44,40
7,-49,38
11,-46,40
17,-48,43
17,-51,42
11,-53,40
7,-52,39
-3,-51,35
-8,-50,36
-10,-54,36
-8,-54,37
2,-46,41
7,-45,43
9,-43,46
7,-42,48
6,-45,48
9,-44,48
16,-39,49
13,-37,49
4,-45,50
10,-53,45
37,-54,40
46,-47,42
54,-36,47
42,-41,41
9,-41,36
0,-45,37
6,-38,41
20,-37,42
29,-39,42
22,-34,41
6,-39,36
4,-53,33
4,-54,34
2,-46,37
-6,-42,47
-12,-65,33
-3,-64,33
22,-52,41
31,-44,43
26,-43,43
24,-45,46
38,-44,43
43,-46,36
32,-45,30
26,-44,30
27,-53,30
31,-49,32
33,-37,35
32,-38,35
30,-45,33
30,-46,33
30,-46,33
30,-45,32
31,-46,32
30,-46,32
29,-44,32
29,-43,33
28,-46,33
28,-45,34
30,-44,34
29,-45,32
27,-46,32
25,-47,30
27,-47,32
28,-45,33
27,-45,33
27,-46,34
27,-46,33
27,-47,34
26,-47,34
27,-47,34
27,-48,33
24,-47,32
25,-47,33
26,-46,33
26,-46,34
26,-47,34
25,-47,33
26,-48,34
26,-47,33
24,-47,33
25,-48,32
24,-48,34
24,-48,33
23,-47,34
23,-47,35
22,-47,33
22,-47,32
23,-48,32
24,-50,32
24,-50,32
24,-49,32
24,-49,30
25,-48,31
26,-47,32
26,-46,32
27,-46,34
28,-47,34
27,-45,34
24,-50,32
25,-50,32
23,-44,33
24,-47,32
26,-48,31
25,-47,31
25,-48,31
26,-47,32
26,-47,33
26,-47,33
25,-49,32
24,-49,31
25,-49,32
25,-48,32
26,-47,32
26,-47,33
25,-48,32
24,-49,31
26,-48,32
26,-49,32
25,-48,32
25,-48,32
25,-48,32
26,-48,32
25,-48,32
25,-48,32
25,-47,32
26,-48,33
25,-48,33
24,-48,33
24,-48,33
25,-48,32
25,-48,32
24,-48,32
24,-48,32
25,-47,33
25,-47,33
24,-47,33
25,-48,34
24,-48,33
24,-48,33
24,-49,33
24,-49,33
25,-48,33
25,-48,34
25,-48,34
26,-47,35
28,-49,35
27,-49,34
26,-50,33
26,-50,33
26,-51,32
23,-53,31
21,-52,32
22,-50,34
22,-48,36
22,-48,37
21,-49,36
19,-48,37
19,-50,38
18,-49,38
18,-49,38
15,-46,38
10,-49,37
6,-50,37
2,-48,36
-4,-44,38
-4,-43,40
-3,-43,43
-3,-39,48
3,-46,49
2,-50,48
-7,-50,47
-5,-50,46
5,-48,46
10,-47,46
9,-39,45
2,-36,45
-9,-36,46
-11,-37,48
-3,-41,54
11,-43,51
11,-41,49
-2,-31,50
-6,-31,51
-5,-38,50
-3,-43,49
-5,-39,48
-7,-34,49
-4,-35,45
-4,-35,42
-17,-26,45
-24,-25,50
-25,-30,62
-16,-39,63
16,-55,57
23,-57,52
-3,-42,41
-20,-30,38
-34,-26,38
-34,-22,42
-22,-15,60
-11,-20,66
14,-50,64
22,-60,59
2,-49,43
-16,-33,40
-36,-20,44
-23,-22,52
-8,-28,54
11,-40,59
10,-42,59
-8,-37,53
-17,-34,51
-21,-33,50
-18,-33,50
-7,-36,52
-4,-35,52
-6,-36,52
-9,-36,51
-15,-36,51
-15,-37,50
-10,-37,51
-8,-35,51
-8,-34,52
-9,-34,52
-11,-36,52
-11,-36,52
-10,-35,53
-9,-35,53
-10,-34,53
-10,-35,53
-10,-36,52
-10,-35,53
-10,-36,52
-9,-37,51
-9,-33,53
-10,-31,53
-10,-35,51
-10,-34,53
-10,-35,53
-9,-36,53
-9,-36,53
-9,-35,52
-10,-34,52
-10,-33,52
-10,-34,52
-9,-36,52
-9,-35,52
-10,-36,52
-10,-36,51
-10,-35,52
-9,-35,52
-9,-34,53
-9,-35,53
-9,-35,54
-9,-35,53
-8,-35,53
-8,-34,52
-8,-35,51
-9,-35,51
-11,-36,51
-11,-36,52
-9,-36,52
-9,-36,52
-9,-36,53
-8,-37,52
-10,-35,51
-11,-33,52
-11,-35,53
-9,-38,53
-8,-38,54
-6,-39,54
-6,-41,53
-9,-43,46
-12,-36,45
-19,-23,44
-22,-20,48
-24,-24,56
-19,-32,61
-4,-46,62
3,-51,57
1,-47,45
-9,-38,41
-28,-34,35
-31,-32,37
-24,-30,46
-15,-31,51
-3,-34,61
0,-39,62
-1,-50,53
-8,-47,49
-25,-35,44
-28,-33,45
-18,-36,45
-10,-35,48
-1,-35,52
-2,-36,52
-11,-40,50
-17,-43,47
-18,-42,46
-14,-39,47
-11,-39,48
-10,-40,48
-12,-39,48
-15,-40,49
-14,-40,49
-11,-39,50
-10,-38,50
-8,-36,51
-9,-35,50
-12,-39,49
-14,-39,48
-15,-37,49
-15,-37,50
-12,-38,50
-11,-38,51
-10,-37,51
-10,-37,52
-10,-38,50
-10,-38,49
-10,-38,48
-12,-37,47
-15,-39,48
-15,-39,49
-12,-39,49
-10,-38,50
-10,-38,50
-10,-38,50
-11,-41,49
-12,-39,48
-12,-39,48
-12,-38,47
-13,-37,48
-13,-39,50
-12,-39,50
-10,-38,50
-11,-38,50
-12,-39,49
-12,-40,48
-12,-38,48
-12,-37,48
-11,-38,49
-11,-40,49
-12,-39,50
-12,-38,50
-11,-39,50
-11,-38,50
-10,-37,50
-10,-38,50
-10,-39,49
-10,-40,48
-12,-39,48
-13,-39,49
-13,-40,49
-13,-39,49
-11,-37,50
-10,-36,51
-11,-36,51
-10,-38,49
-10,-37,49
-10,-36,49
-11,-37,48
-13,-40,48
-15,-41,49
-13,-41,50
-11,-40,51
-6,-36,54
-3,-36,56
0,-42,51
-1,-44,47
-8,-38,42
-12,-36,43
-13,-40,44
-11,-42,45
-9,-39,47
-10,-36,48
-15,-34,53
-14,-35,56
-6,-40,58
-2,-42,58
0,-39,51
-4,-35,49
-14,-30,47
-15,-33,48
-9,-41,48
-6,-41,49
-5,-38,53
-9,-39,51
-10,-39,51
-11,-38,50
-9,-37,50
-5,-37,50
-5,-37,50
-8,-38,50
-8,-38,50
-8,-39,51
-7,-40,50
-6,-40,49
-8,-39,49
-10,-36,50
-11,-37,50
-9,-38,51
-8,-38,51
-6,-38,51
-5,-38,51
-7,-37,50
-9,-38,49
-10,-40,48
-9,-40,49
-6,-39,50
-6,-39,50
-8,-39,50
-9,-39,50
-10,-38,50
-9,-37,51
-6,-36,52
-5,-35,51
-6,-35,51
-10,-37,51
-10,-39,50
-8,-39,51
-7,-39,51
-8,-37,50
-8,-37,51
-10,-37,50
-10,-36,51
-8,-37,52
-7,-38,52
-6,-37,52
-7,-37,51
-8,-37,50
-8,-39,49
-7,-38,50
-6,-39,50
-6,-38,50
-8,-39,50
-10,-39,49
-10,-37,50
-8,-38,51
-7,-39,51
-6,-38,51
-7,-38,50
-8,-39,48
-8,-39,48
-9,-39,48
-8,-40,48
-6,-43,48
-5,-40,48
-6,-38,48
-9,-37,47
-10,-38,47
-13,-38,47
-14,-34,49
-14,-32,54
-10,-36,54
-9,-39,61
-8,-41,62
1,-39,57
1,-32,55
-7,-28,50
-12,-33,47
-17,-41,45
-17,-41,45
-14,-36,49
-12,-39,49
-11,-42,49
-12,-39,50
-9,-36,49
-9,-36,50
-13,-42,52
-15,-48,53
-13,-44,56
-4,-42,54
13,-40,49
6,-33,47
0,-37,46
-4,-43,42
-1,-44,40
5,-46,41
7,-45,43
5,-44,41
1,-47,38
-12,-50,38
-13,-51,37
-15,-40,47
-11,-41,51
6,-44,56
12,-41,58
12,-33,59
8,-31,58
-2,-38,51
-6,-43,47
-10,-41,46
-7,-39,46
0,-38,47
0,-38,47
-6,-43,46
-9,-42,47
-9,-41,47
-6,-41,47
-3,-40,49
-4,-42,49
-8,-41,49
-8,-39,50
-8,-41,49
-6,-43,48
-6,-41,48
-9,-35,48
-8,-36,48
-4,-36,49
-3,-36,52
-3,-43,54
-3,-45,53
-5,-42,51
-7,-38,50
-8,-34,50
-8,-35,52
-5,-40,53
-3,-40,53
-5,-42,48
-8,-41,44
-13,-35,42
-15,-34,43
-13,-30,45
-11,-30,47
-13,-34,56
-14,-36,59
-9,-41,63
-4,-48,57
-4,-32,54
-9,-24,54
-12,-29,50
-13,-27,50
-13,-25,54
-12,-28,56
-8,-35,62
0,-48,62
5,-50,58
0,-39,43
-9,-31,38
-26,-18,38
-28,-20,42
-19,-29,54
-10,-37,63
9,-57,66
13,-60,60
-4,-43,44
-17,-30,41
-27,-26,34
-26,-25,36
-18,-24,51
-11,-26,59
5,-47,67
12,-58,64
3,-45,48
-12,-30,44
-32,-18,42
-31,-23,46
-15,-33,56
-3,-40,62
13,-49,63
14,-48,55
-8,-38,40
-22,-30,38
-33,-26,44
-25,-35,45
-4,-38,53
3,-37,60
1,-40,58
-11,-40,51
-17,-36,49
-20,-30,49
-16,-31,51
-4,-35,53
-2,-36,54
-6,-36,54
-10,-37,52
-15,-36,51
-15,-36,51
-10,-36,51
-8,-35,53
-6,-36,53
-7,-36,52
-10,-36,51
-11,-36,50
-11,-37,50
-11,-36,51
-10,-36,52
-10,-36,52
-10,-35,53
-10,-36,53
-10,-36,52
-10,-36,52
-11,-36,50
-11,-35,51
-10,-36,49
-10,-35,51
-10,-36,52
-10,-38,52
-10,-38,51
-12,-35,52
-11,-36,52
-10,-36,52
-9,-34,52
-8,-35,53
-8,-35,53
-9,-36,52
-11,-36,52
-11,-37,52
-10,-36,51
-9,-35,51
-10,-35,51
-11,-36,51
-10,-37,51
-9,-36,52
-9,-36,52
-8,-37,52
-9,-37,51
-11,-35,52
-11,-37,51
-9,-36,51
-8,-35,51
-9,-37,51
-9,-37,50
-10,-35,51
-10,-35,51
-9,-35,52
-9,-36,52
-9,-37,52
-9,-36,52
-10,-36,51
-10,-37,51
-10,-37,51
-9,-36,51
-9,-35,52
-9,-36,51
-9,-36,52
-9,-36,52
-9,-35,52
-9,-37,51
-9,-36,51
-9,-36,51
-9,-36,52
-9,-37,51
-9,-37,51
-10,-36,52
-10,-36,51
-10,-36,52
-9,-35,52
-8,-37,52
-9,-37,51
-10,-36,51
-10,-36,51
-9,-37,51
-9,-37,51
-9,-36,51
-9,-37,51
-9,-37,51
-9,-37,51
-10,-37,51
-10,-36,51
-9,-36,51
-9,-36,51
-9,-35,52
-9,-37,51
-9,-37,51
-9,-37,51
-9,-38,51
-10,-36,51
-10,-36,50
-9,-36,51
-9,-36,52
-8,-38,52
-8,-38,51
-10,-36,50
-12,-37,50
-12,-37,50
-11,-37,51
-8,-37,51
-8,-36,51
-9,-37,51
-10,-37,51
-10,-37,51
-10,-37,50
-9,-37,50
-10,-36,51
-10,-36,51
-10,-37,51
-9,-37,51
-9,-37,51
-10,-36,51
-10,-37,51
-10,-38,50
-9,-37,51
-9,-36,51
-10,-35,52
-11,-35,53
-10,-39,53
-10,-39,52
-10,-36,52
-10,-37,52
-10,-44,47
-11,-42,44
-13,-32,46
-13,-32,47
-13,-36,52
-12,-41,52
-10,-42,53
-10,-38,53
-10,-36,50
-11,-36,48
-13,-34,47
-13,-34,48
-12,-34,52
-8,-39,53
-9,-40,52
-13,-38,52
-15,-37,51
-15,-35,49
-14,-35,49
-12,-34,51
-12,-34,51
-10,-33,53
-10,-36,53
-11,-41,50
-13,-40,49
-16,-37,48
-16,-37,47
-13,-36,48
-12,-35,50
-11,-37,51
-11,-38,51
-13,-37,51
-15,-36,50
-15,-36,50
-14,-36,50
-11,-36,51
-12,-36,51
-13,-37,51
-14,-37,51
-13,-34,51
-13,-35,51
-12,-37,51
-12,-38,51
-13,-36,51
-12,-38,49
-12,-36,49
-11,-37,52
-10,-41,52
-9,-41,52
-10,-40,51
-10,-40,47
-11,-39,46
-14,-35,47
-13,-37,47
-11,-40,50
-10,-40,52
-4,-47,49
-3,-46,47
-6,-43,43
-6,-42,41
-4,-36,39
-4,-34,41
-5,-36,46
-6,-39,46
-10,-41,47
-12,-39,49
-12,-37,53
-12,-36,57
-8,-39,60
-3,-36,62
10,-30,61
11,-30,59
5,-35,55
0,-39,51
-8,-37,48
-6,-37,47
0,-41,47
8,-40,49
8,-40,50
5,-41,45
2,-39,46
-2,-44,45
-1,-47,45
3,-50,47
7,-48,47
21,-43,47
25,-40,47
18,-39,48
13,-44,46
9,-47,38
13,-43,35
18,-40,38
19,-35,44
27,-42,46
28,-51,44
22,-52,39
15,-46,39
10,-38,42
14,-40,44
25,-49,47
27,-49,47
22,-44,43
10,-45,39
7,-45,37
6,-43,38
10,-43,40
21,-44,42
24,-42,43
21,-41,43
19,-43,42
17,-50,40
16,-50,39
14,-50,39
15,-51,39
18,-47,41
19,-47,42
18,-53,42
16,-56,42
7,-57,43
3,-58,40
-3,-56,36
-3,-48,34
3,-46,33
5,-41,32
14,-48,40
18,-46,42
17,-42,43
15,-38,43
10,-45,42
7,-54,43
10,-60,43
15,-62,39
13,-63,25
-1,-55,26
-6,-55,28
7,-53,33
15,-49,37
15,-40,37
10,-38,39
1,-41,37
-4,-40,37
-6,-34,42
-6,-34,40
-53,-81,10
-43,-75,23
-7,-40,35
-25,-52,30
-31,-36,19
-21,-2,28
-56,-36,3
-71,-51,-10
-75,-33,5
-73,-52,0
-49,-44,6
-43,-42,9
-44,-41,14
-47,-48,12
-52,-48,12
-48,-46,16
-32,-54,13
-33,-61,9
-41,-51,16
-23,-45,20
-20,-57,17
-40,-58,12
-49,-51,14
-38,-50,16
-28,-53,18
-23,-47,22
-27,-47,20
-38,-49,20
-38,-50,18
-32,-58,19
-29,-58,20
-28,-55,19
-32,-54,16
-38,-49,16
-37,-49,17
-32,-59,15
-33,-56,16
-33,-54,20
-34,-52,20
-32,-43,22
-30,-53,20
-24,-52,29
-11,-48,36
16,-45,41
20,-42,44
21,-38,50
12,-37,47
8,-34,49
9,-32,52
18,-41,46
11,-24,58
14,-30,55
26,-38,50
28,-31,52
29,-16,54
27,-19,54
16,-30,54
12,-33,50
5,-40,47
4,-40,45
7,-37,46
6,-38,44
6,-57,46
14,-59,44
26,-35,46
21,-30,49
12,-52,46
8,-59,42
-4,-50,42
-5,-47,41
3,-46,41
6,-47,41
2,-43,44
1,-44,43
0,-47,41
0,-47,42
3,-53,44
9,-49,45
10,-48,45
9,-48,43
6,-47,41
3,-55,40
2,-59,40
1,-60,36
0,-58,34
-6,-56,30
-10,-57,30
-11,-52,32
-8,-55,31
-3,-51,36
-2,-46,37
-6,-60,36
-10,-67,35
-16,-44,33
-20,-32,36
-22,-50,39
-19,-62,35
-19,-42,37
-21,-32,41
-18,-37,39
-21,-39,36
-27,-48,43
-23,-62,37
-22,-29,37
-20,-22,34
-15,-55,34
-14,-61,34
-13,-58,33
-14,-51,38
-14,-49,36
-20,-40,37
-23,-38,32
-3,-37,47
12,-48,47
12,-49,45
10,-35,51
21,-45,52
25,-49,45
10,-45,42
-10,-54,37
-24,-59,35
-31,-103,21
10,-6,46
11,-11,46
-12,-50,32
-22,-56,33
-48,-87,2
-26,-26,30
-60,-52,16
-43,-61,33
-36,-79,5
-11,-77,23
7,-57,30
-1,-28,42
-18,-22,35
-22,-32,47
-33,-70,9
32,-65,66
-13,-42,50
-23,-36,22
-19,-52,35
-21,-66,29
-21,-55,27
-16,-70,14
11,-29,29
-4,-53,27
13,-48,42
10,-42,24
11,-50,49
-21,-51,-4
-18,-54,10
23,-35,78
25,-61,60
-4,-35,44
1,-19,61
-48,-17,33
-10,-27,45
-12,-33,68
-23,-28,53
-9,-48,47
-6,-68,41
-2,-49,47
-16,-37,42
-13,-33,38
2,-43,46
-4,-42,47
10,-50,56
-23,-24,47
-12,-46,45
-15,-39,61
-9,-45,42
4,-36,47
-36,-56,35
-65,-60,-2
-27,-42,43
-32,-41,56
-40,-40,22
-38,-58,29
-37,-29,41
-29,-37,46
-41,-37,13
-42,-33,28
-52,-35,42
-56,-10,33
-24,-43,55
-8,-34,42
-18,-12,25
-37,51,56
-24,-3,73
-39,2,51
-61,8,16
-65,12,17
-48,6,42
-53,14,40
-50,5,8
-52,4,9
-66,21,7
-67,26,14
-70,27,1
-68,35,12
-57,13,14
-54,10,16
-49,4,22
-31,9,43
-23,17,73
-46,6,38
-53,11,36
-32,49,54
-41,57,69
-22,8,54
-40,-32,40
-38,-30,45
-47,9,58
-55,69,61
-33,23,6
-5,-86,27
-18,-66,38
14,-53,40
-1,-42,53
-47,-53,-44
-74,-32,-9
-68,-26,6
-48,-36,-3
-45,-42,-4
-35,-49,4
-48,-45,12
-46,-41,5
-29,-52,10
-25,-50,1
-6,-49,12
-32,-79,1
-40,-47,11
-42,-48,-44
-26,-40,-33
-31,-39,-35
-25,-30,-31
-23,-41,-37
-35,-64,-67
-4,-44,-48
-25,-82,-82
4,-33,15
-31,-44,-30
-15,-30,-30
-8,-43,-20
10,-38,-13
-7,-52,-38
-26,-52,-55
-33,-61,-38
-14,-46,5
8,-68,0
-30,-66,-83
-8,-49,-13
-40,-49,-15
-28,-54,-3
-30,-58,-39
-35,-59,-33
-42,-83,-35
-31,-69,-56
-28,-46,-24
33,-40,54
-42,-79,-88
87,-28,73
33,-54,76
-52,-30,-128
3,-62,-10
38,-128,-35
76,-128,-1
79,-28,77
-7,-24,37
43,-13,-55
14,-28,-68
45,-29,-96
19,-33,-61
18,-53,-96
-54,-10,-128
-2,-20,-119
34,-57,6
34,-62,-26
11,-53,-75
-11,-2,-61
-18,5,-39
-7,-24,-39
-17,-32,-24
2,-53,-30
9,-38,-7
4,-86,-31
19,-77,14
16,-96,-12
24,-65,17
22,-66,12
36,-44,27
35,-52,12
36,-53,23
41,-60,27
46,-45,24
54,-42,19
63,-52,4
62,-59,10
58,-42,20
54,-39,0
61,-30,35
44,-24,-7
54,-24,39
53,-3,10
57,-11,14
57,-9,16
66,-23,12
64,4,4
48,6,-21
60,-24,22
52,-16,4
51,-24,-9
63,-14,-1
62,-13,-1
54,-24,-1
60,-15,5
61,-26,4
58,-36,-20
60,-30,-26
93,-44,-9
111,-28,75
42,-21,-49
49,-27,-38
46,-12,-13
34,-32,-3
37,-22,-32
50,-24,-25
53,-21,-35
47,-20,-31
52,-12,-34
48,-19,-27
43,-12,-29
48,-7,-28
64,0,-24
69,-9,-25
70,-9,-24
82,-10,-47
31,10,-2
31,-13,-32
36,14,-23
44,23,-15
48,-1,-20
55,7,-13
64,-6,-19
62,-9,-32
61,-8,-17
59,-6,-24
59,-4,-24
56,-8,-26
56,-10,-33
60,-7,-27
62,-8,-19
59,-5,-24
61,-9,-22
56,-7,-24
57,-7,-23
57,-4,-23
55,-5,-29
56,-6,-29
59,-13,-28
55,-8,-26
53,-4,-28
57,-15,-24
57,-10,-22
55,-10,-28
54,-13,-31
57,-6,-24
59,-5,-23
54,-7,-30
56,-11,-31
59,-14,-26
57,-12,-28
57,-12,-30
57,-13,-30
58,-8,-30
55,-2,-38
58,-1,-44
54,-2,-45
45,-12,-42
55,-26,-43
46,7,-50
55,-5,-32
45,-12,-32
44,-2,-46
39,-6,-40
42,-16,-38
40,-13,-36
43,-16,-13
49,-19,-23
59,1,-26
53,-5,-11
45,-6,-35
55,-11,-33
54,-1,-18
54,0,-20
67,3,-8
66,0,-12
59,-20,-29
64,1,-26
60,3,-32
55,2,-25
59,-20,-23
46,-14,-26
60,5,-35
65,5,-11
56,-19,-21
60,-12,-40
46,-14,-35
63,-4,-25
48,-1,-19
62,1,-31
42,-7,-30
54,-20,-37
59,-21,-30
56,-23,-19
67,-24,-26
57,-13,-36
54,-10,-34
39,-17,-24
50,-29,-21
55,-41,-24
51,-40,-29
78,-31,-36
69,-31,-12
59,-37,-17
55,-32,-20
41,-16,-23
29,-23,-29
52,-26,-34
57,-28,-31
64,-13,-17
56,-12,-21
69,-22,-23
59,-11,-21
54,-21,-31
48,-3,-30
41,-15,-36
37,-9,-38
35,-11,-46
57,-3,-38
59,-10,-33
43,-18,-35
44,-12,-34
43,-12,-42
42,-17,-45
49,-17,-45
50,-15,-40
35,-12,-31
33,-14,-37
35,-10,-49
32,-7,-49
43,-11,-46
44,-15,-43
40,-22,-44
35,-23,-47
31,-16,-49
30,-22,-47
41,-16,-41
43,-22,-39
42,-25,-53
37,-26,-54
44,-16,-50
40,-29,-53
36,-33,-56
37,-23,-50
41,-12,-47
53,-26,-33
54,-26,-39
47,-27,-36
48,-18,-39
39,-31,-19
14,-27,-36
17,-23,-58
36,-5,-72
32,2,-57
43,-3,-37
66,-42,-44
57,7,-35
54,-41,-53
18,-23,-33
34,5,-26
51,8,-46
56,-46,-46
42,-18,-38
45,1,-32
43,-7,-33
51,-15,-28
44,9,-29
61,-12,-21
63,-16,-23
62,-5,-27
59,-5,-30
55,-10,-36
55,-6,-34
55,-11,-34
56,-6,-34
56,-13,-34
44,0,-36
51,-15,-38
49,-7,-33
50,-2,-33
55,-5,-32
53,-17,-37
51,-7,-32
48,-6,-33
52,-9,-33
51,-12,-35
51,-8,-32
52,-8,-32
52,-10,-32
52,-11,-32
52,-9,-33
54,-9,-34
53,-10,-35
52,-11,-34
51,-9,-34
50,-10,-34
50,-9,-34
50,-10,-35
51,-11,-35
52,-10,-35
53,-8,-33
54,-7,-32
54,-7,-32
53,-5,-31
52,-3,-31
50,-3,-32
49,-5,-33
49,-1,-32
49,0,-31
49,-3,-31
53,-2,-30
55,1,-33
56,-1,-34
58,-6,-31
58,-4,-30
58,-1,-28
59,-1,-27
58,0,-31
55,-2,-30
54,0,-30
52,2,-30
53,-2,-29
52,-3,-30
52,0,-30
52,-1,-30
54,-3,-30
54,-1,-30
54,-3,-30
56,-4,-30
56,-3,-32
57,-4,-32
57,-6,-32
55,-7,-32
54,-4,-30
53,-4,-30
54,-5,-30
53,-3,-28
51,-4,-27
50,-5,-27
53,-3,-26
56,2,-27
57,0,-28
57,-6,-31
55,0,-31
50,3,-33
53,1,-34
49,1,-36
47,2,-36
47,5,-37
47,6,-37
51,3,-38
51,2,-38
54,-2,-38
53,-2,-38
53,0,-34
52,-1,-35
50,-3,-36
49,-3,-37
50,-2,-38
52,-2,-37
53,-4,-36
52,-5,-35
52,2,-35
59,-11,-31
53,1,-34
53,-1,-36
52,0,-37
47,3,-35
50,2,-33
49,1,-33
51,-2,-32
51,-1,-32
52,-2,-34
51,-3,-35
50,-2,-35
52,-2,-34
53,-2,-34
54,-4,-33
55,-4,-32
55,-3,-31
56,-13,-36
54,2,-29
53,2,-29
55,-6,-34
