54,-27,16
54,-27,16
54,-27,16
54,-27,16
54,-27,16
54,-27,16
54,-26,15
54,-26,15
54,-26,15
53,-26,15
55,-27,14
55,-27,17
54,-27,18
50,-27,21
49,-26,18
54,-27,15
54,-26,13
56,-26,12
63,-26,14
61,-26,14
56,-25,18
54,-25,19
54,-26,19
51,-26,23
49,-26,26
51,-25,25
49,-25,26
47,-25,28
46,-24,28
46,-23,26
53,-22,26
56,-23,27
53,-23,22
54,-23,21
57,-24,22
56,-24,23
49,-26,25
46,-26,25
47,-26,24
52,-26,23
56,-26,22
47,-27,24
49,-28,22
54,-27,21
53,-28,21
48,-28,20
47,-29,22
49,-31,21
49,-33,20
50,-34,23
48,-34,21
46,-34,16
48,-37,15
48,-38,17
46,-39,18
45,-41,15
48,-38,14
49,-40,20
48,-38,21
47,-35,20
48,-33,19
49,-33,21
49,-33,21
47,-32,19
48,-31,18
53,-31,19
54,-30,19
51,-27,16
54,-27,18
51,-30,25
47,-29,23
47,-31,19
51,-33,19
53,-33,21
50,-31,19
50,-31,19
51,-30,19
51,-30,17
55,-29,14
56,-28,14
54,-29,16
52,-30,18
49,-31,19
49,-31,19
49,-31,17
51,-32,16
51,-32,16
51,-31,17
52,-31,16
52,-32,18
49,-32,20
49,-32,18
50,-32,17
51,-32,17
49,-31,16
47,-30,16
51,-29,17
55,-31,18
56,-32,16
52,-34,11
49,-34,11
47,-35,15
47,-37,12
51,-36,13
50,-38,15
48,-38,14
49,-37,13
51,-35,14
50,-35,14
49,-35,15
50,-35,14
52,-33,15
50,-33,16
50,-31,18
52,-31,17
52,-30,16
51,-30,17
49,-31,17
49,-31,18
51,-32,17
50,-32,17
50,-32,18
51,-32,17
51,-31,17
51,-31,18
51,-31,17
51,-31,17
51,-31,17
51,-31,17
51,-31,16
51,-31,17
51,-31,17
51,-31,16
52,-31,16
51,-31,16
52,-31,16
52,-31,16
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
51,-31,15
52,-31,15
52,-31,15
52,-31,15
51,-31,14
51,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,14
52,-31,15
52,-31,14
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
51,-31,15
51,-31,15
52,-31,15
51,-31,15
52,-31,15
52,-31,15
52,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
51,-31,15
52,-31,15
51,-31,15
52,-31,15
51,-31,15
52,-31,15
52,-31,15
52,-31,15
51,-31,15
52,-31,15
52,-31,15
51,-31,15
52,-31,15
51,-31,15
52,-31,15
51,-31,15
52,-31,15
51,-31,15
51,-32,15
51,-31,15
51,-31,15
52,-32,15
52,-31,15
51,-32,15
51,-31,15
51,-32,15
52,-32,15
51,-31,15
52,-32,14
51,-32,15
51,-32,14
51,-32,15
52,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-31,14
51,-31,15
52,-31,15
51,-31,15
51,-32,15
51,-31,15
52,-31,15
51,-31,15
52,-31,15
52,-31,15
51,-31,15
52,-31,15
51,-31,15
51,-32,15
51,-32,15
52,-32,15
52,-31,15
51,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-31,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
52,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-31,15
51,-32,15
52,-31,15
52,-31,15
51,-31,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
52,-32,15
51,-31,15
51,-32,15
52,-31,15
51,-32,15
51,-32,15
51,-31,15
52,-31,15
52,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
52,-31,15
52,-31,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
52,-32,15
51,-31,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
52,-32,15
52,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,16
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,14
51,-32,15
51,-32,14
51,-32,15
51,-32,14
51,-32,15
51,-31,15
51,-31,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,14
51,-32,15
52,-32,14
52,-31,15
52,-32,15
51,-31,14
51,-32,15
52,-32,14
51,-32,14
51,-31,15
51,-31,15
52,-32,14
51,-32,14
52,-31,14
52,-31,15
51,-31,14
51,-31,14
51,-32,14
52,-32,15
52,-32,14
51,-31,15
51,-31,14
52,-32,14
51,-32,15
52,-31,14
51,-31,15
51,-31,15
52,-31,14
52,-31,14
52,-31,14
52,-31,15
52,-31,14
51,-31,14
52,-31,15
51,-31,14
52,-32,14
51,-31,14
51,-31,15
52,-31,14
51,-31,14
52,-31,14
52,-31,14
52,-31,14
52,-31,14
52,-31,14
52,-32,14
52,-31,14
52,-31,14
52,-32,14
52,-32,14
51,-32,15
51,-31,15
51,-31,14
51,-31,14
52,-31,15
52,-31,15
51,-31,14
52,-32,14
52,-31,14
52,-32,15
51,-32,15
52,-31,14
51,-31,14
51,-31,15
51,-31,14
52,-31,15
51,-32,15
51,-31,14
51,-31,15
52,-32,15
51,-31,15
51,-32,15
52,-31,15
51,-32,14
52,-31,14
51,-31,14
51,-31,15
52,-31,15
51,-31,15
51,-31,14
51,-32,14
51,-32,14
51,-31,15
51,-32,14
51,-31,14
51,-31,15
52,-31,14
51,-31,15
52,-32,15
51,-32,15
51,-31,14
51,-32,15
52,-32,15
51,-31,14
51,-32,14
52,-31,15
51,-32,14
52,-31,14
51,-31,14
51,-31,14
52,-32,15
51,-32,15
52,-32,15
52,-32,15
51,-32,14
52,-31,15
52,-31,15
51,-32,14
51,-31,15
51,-32,15
52,-31,15
51,-31,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
52,-32,15
51,-32,15
52,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-31,15
51,-31,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
52,-32,15
51,-32,15
51,-32,15
51,-31,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-33,15
50,-33,15
50,-33,15
50,-32,15
52,-33,15
51,-33,15
51,-32,15
51,-32,15
50,-32,16
51,-32,16
52,-32,15
51,-32,15
51,-32,15
50,-33,15
51,-33,15
51,-32,15
52,-32,15
50,-32,15
52,-32,15
52,-32,14
51,-31,16
54,-31,15
53,-31,14
52,-31,14
52,-31,13
52,-31,14
52,-32,14
52,-32,14
50,-32,16
46,-33,18
51,-32,18
50,-33,17
48,-33,19
48,-32,18
50,-32,17
52,-32,17
56,-31,15
49,-32,17
48,-32,19
51,-31,18
50,-32,18
50,-33,18
51,-32,19
51,-32,19
50,-33,21
45,-34,23
46,-34,22
47,-34,22
47,-33,22
48,-34,23
49,-33,22
50,-33,22
49,-33,23
47,-33,24
45,-32,25
46,-33,24
47,-33,25
48,-33,25
48,-33,25
46,-33,25
46,-33,25
47,-33,25
55,-33,23
57,-31,24
57,-32,26
40,-34,35
23,-33,39
27,-32,38
34,-31,39
34,-32,40
35,-34,41
35,-34,40
35,-33,40
36,-33,40
36,-32,41
37,-31,41
39,-30,40
39,-30,39
35,-31,39
32,-32,39
30,-34,40
32,-35,40
40,-35,40
39,-33,40
32,-34,38
32,-34,38
36,-34,40
38,-34,40
36,-33,39
34,-33,38
33,-34,37
36,-34,37
41,-34,35
42,-34,35
43,-33,34
43,-33,35
41,-33,36
36,-33,36
37,-33,36
40,-34,35
40,-34,35
40,-34,34
41,-34,34
41,-35,35
41,-35,35
39,-34,34
39,-34,34
39,-35,35
38,-35,36
38,-36,35
38,-36,34
41,-35,34
41,-34,34
42,-32,34
42,-31,34
43,-30,33
44,-30,33
44,-30,33
44,-30,34
42,-31,34
42,-31,33
43,-31,33
43,-31,33
43,-31,33
43,-31,33
43,-31,33
43,-31,33
43,-31,33
43,-32,34
42,-32,35
41,-32,35
41,-32,34
43,-32,35
41,-33,36
39,-33,37
40,-33,36
37,-33,38
37,-32,38
40,-32,39
39,-33,40
37,-33,40
35,-33,41
37,-34,42
36,-33,42
32,-33,43
30,-33,44
33,-34,43
34,-34,43
35,-33,43
35,-28,45
35,-29,45
38,-24,43
40,-24,46
39,-20,42
35,-22,42
36,-19,43
35,-18,40
32,-18,43
33,-17,45
35,-17,40
39,-19,42
39,-22,42
39,-23,39
47,-25,37
51,-25,36
52,-26,34
49,-26,34
47,-26,34
47,-26,34
49,-24,35
49,-23,35
49,-23,32
48,-24,31
45,-26,31
46,-26,33
48,-25,35
47,-24,34
46,-23,34
47,-21,34
47,-21,34
47,-22,34
48,-22,34
48,-22,33
48,-22,33
47,-22,33
47,-23,33
48,-23,33
47,-23,33
47,-22,33
47,-23,33
48,-22,33
49,-22,33
49,-22,32
49,-23,32
49,-23,32
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,31
49,-23,30
49,-23,31
49,-23,31
49,-23,30
50,-23,30
50,-23,30
49,-23,30
49,-23,31
49,-23,30
50,-22,30
50,-22,30
50,-22,30
49,-22,30
50,-22,30
50,-22,31
50,-22,30
50,-22,30
50,-22,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
50,-23,30
50,-22,30
49,-23,30
49,-22,30
50,-23,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-22,30
50,-23,30
50,-23,30
49,-23,30
50,-23,30
49,-23,30
49,-23,30
50,-23,30
50,-23,30
49,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
49,-23,30
49,-23,30
49,-22,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
49,-23,30
50,-23,29
50,-23,30
50,-22,30
50,-23,30
50,-23,29
50,-23,30
49,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
49,-23,30
49,-23,30
49,-23,30
50,-23,30
49,-23,30
49,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
49,-23,30
49,-23,30
50,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
50,-23,30
49,-23,30
50,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
49,-23,30
50,-23,30
49,-23,30
50,-23,30
49,-23,30
49,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
49,-23,30
49,-23,30
49,-23,30
50,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-23,29
50,-23,30
50,-23,29
50,-23,30
50,-23,30
50,-23,30
49,-23,29
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,29
50,-23,30
49,-23,30
50,-23,29
50,-22,30
50,-23,30
50,-23,29
50,-22,30
50,-22,30
50,-22,30
50,-23,30
49,-23,30
50,-22,30
50,-23,30
50,-23,29
49,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-22,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
49,-23,30
49,-23,30
50,-23,30
50,-23,30
49,-23,30
49,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
49,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,29
49,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
49,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-23,29
50,-23,30
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,30
50,-23,30
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,30
50,-22,30
50,-22,30
50,-23,29
50,-23,30
50,-23,29
50,-23,30
50,-23,29
50,-23,29
50,-22,30
50,-23,29
50,-22,30
50,-23,30
50,-23,29
50,-22,30
50,-23,30
50,-23,30
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-23,30
50,-23,29
50,-22,30
50,-23,29
50,-22,29
50,-23,29
50,-23,30
50,-23,29
50,-22,30
50,-22,30
50,-22,29
50,-23,29
50,-22,30
50,-22,30
50,-22,29
50,-22,30
50,-23,30
50,-23,29
50,-22,29
50,-23,30
50,-22,30
50,-22,29
50,-23,29
50,-22,29
50,-23,30
50,-23,29
50,-23,29
50,-22,29
50,-22,29
50,-22,30
50,-23,29
50,-22,29
50,-22,30
50,-22,29
50,-22,30
50,-23,30
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-22,30
50,-23,29
50,-22,29
50,-23,30
50,-22,29
50,-22,30
50,-22,30
50,-22,30
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-23,30
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-22,30
50,-22,29
50,-23,30
50,-22,30
50,-22,29
50,-22,30
50,-22,30
50,-23,29
50,-23,29
50,-22,29
50,-22,30
50,-22,30
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-22,30
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
51,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
51,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
51,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
51,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
51,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
51,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-22,29
51,-22,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-23,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-23,29
50,-22,29
50,-22,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
50,-23,29
51,-23,29
50,-23,28
51,-23,29
50,-23,29
50,-23,29
49,-23,29
49,-23,29
50,-23,29
50,-23,29
49,-23,29
50,-23,29
50,-23,29
50,-23,29
51,-23,29
51,-23,29
51,-22,29
51,-22,29
51,-22,28
50,-22,29
50,-22,29
50,-22,29
50,-23,29
50,-23,30
51,-23,29
50,-23,29
49,-23,30
47,-23,30
48,-23,31
51,-23,30
50,-23,29
50,-23,30
50,-23,30
50,-23,30
50,-23,30
50,-22,30
51,-21,30
50,-22,32
50,-21,30
51,-20,31
49,-21,30
50,-21,31
50,-22,31
49,-22,30
49,-22,31
49,-22,32
49,-22,31
49,-22,31
49,-22,31
50,-22,31
49,-22,31
49,-22,31
49,-22,31
49,-22,32
49,-22,31
49,-22,31
49,-21,31
49,-22,31
49,-22,31
50,-22,31
49,-23,31
49,-22,31
50,-22,30
50,-22,31
49,-22,31
49,-22,31
49,-23,31
49,-22,31
49,-22,31
50,-22,31
49,-22,31
49,-22,31
49,-22,31
49,-22,30
49,-22,30
49,-22,30
49,-22,31
49,-23,31
49,-23,31
49,-23,31
49,-22,31
49,-22,31
49,-22,31
49,-22,31
49,-22,31
49,-23,31
50,-22,31
49,-22,31
48,-22,31
49,-21,31
49,-21,31
49,-22,31
49,-22,30
49,-22,31
49,-22,30
48,-22,30
49,-22,30
51,-23,30
53,-23,30
51,-22,29
50,-21,29
49,-21,30
50,-21,30
52,-21,30
51,-21,29
49,-22,29
51,-22,29
51,-22,29
51,-22,28
50,-23,28
50,-23,28
51,-23,28
51,-23,29
50,-22,29
50,-21,29
50,-21,29
51,-21,29
51,-21,28
51,-22,28
51,-22,28
51,-22,27
52,-22,27
52,-22,26
53,-22,26
52,-22,26
52,-21,26
53,-21,26
53,-21,26
52,-21,26
53,-21,26
53,-20,27
52,-20,26
53,-20,26
54,-20,26
54,-20,25
53,-20,26
52,-21,26
53,-21,26
53,-20,26
52,-20,26
52,-21,27
52,-21,27
52,-22,26
52,-23,26
52,-23,26
52,-23,26
52,-23,26
52,-23,26
52,-23,26
52,-23,26
52,-23,27
51,-23,27
51,-23,28
53,-21,27
53,-21,27
54,-21,26
54,-21,26
51,-22,26
50,-22,26
51,-21,24
52,-22,24
53,-22,25
53,-22,25
53,-22,25
52,-22,25
52,-22,26
53,-22,25
53,-22,25
52,-22,25
52,-22,25
54,-22,25
54,-22,25
52,-22,24
52,-22,25
53,-21,24
53,-22,24
54,-22,24
53,-22,24
53,-22,25
53,-22,24
52,-22,24
52,-22,25
53,-22,27
54,-22,26
52,-21,25
53,-22,24
53,-22,25
53,-22,25
53,-22,25
53,-21,25
54,-21,25
54,-21,25
54,-21,24
53,-21,25
53,-21,25
53,-21,24
52,-21,25
52,-21,25
53,-20,26
52,-19,26
52,-19,26
57,-22,22
59,-20,20
50,-22,26
47,-23,27
53,-21,23
57,-21,22
55,-21,24
51,-21,26
51,-21,25
52,-20,25
53,-19,26
52,-18,26
52,-19,28
53,-22,26
61,-23,17
60,-23,19
50,-25,26
47,-24,26
52,-21,22
56,-21,23
54,-20,25
51,-20,25
52,-21,25
54,-21,25
54,-21,24
53,-21,24
53,-22,25
53,-22,25
53,-22,24
53,-21,24
53,-21,23
54,-20,23
55,-20,24
57,-20,26
56,-19,26
49,-20,26
49,-20,26
52,-20,26
54,-21,25
53,-21,24
53,-22,25
53,-22,25
53,-22,25
52,-22,26
52,-21,26
52,-21,27
52,-20,27
53,-20,26
53,-20,26
52,-20,26
52,-20,26
52,-20,27
55,-19,27
55,-19,27
50,-25,18
53,-23,18
59,-21,26
54,-22,26
49,-21,25
51,-20,23
57,-20,23
57,-20,23
52,-21,23
52,-21,25
53,-21,25
53,-21,23
54,-21,23
55,-21,23
54,-21,23
54,-21,23
54,-21,23
54,-21,23
54,-20,24
54,-20,24
54,-20,24
54,-20,24
53,-20,23
54,-20,24
54,-20,24
53,-21,24
53,-22,24
53,-22,25
53,-22,25
54,-22,25
52,-22,25
52,-23,25
53,-23,25
52,-23,25
51,-23,25
52,-23,25
53,-23,25
53,-23,25
52,-23,25
52,-23,25
52,-23,25
52,-23,25
52,-24,25
52,-25,25
52,-24,26
52,-22,25
52,-21,24
54,-22,25
53,-21,25
52,-22,25
52,-22,25
53,-22,25
54,-21,25
53,-22,25
53,-22,25
52,-22,25
53,-22,25
53,-22,25
52,-23,25
52,-23,24
51,-23,24
51,-23,25
53,-23,25
54,-23,25
54,-23,24
53,-23,24
52,-23,24
52,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
52,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
52,-23,24
53,-23,24
53,-23,24
52,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
52,-23,24
52,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
52,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
52,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,23
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,23
53,-23,24
53,-23,24
53,-23,24
53,-23,23
53,-23,24
53,-23,23
53,-23,24
53,-23,24
53,-23,24
53,-23,23
53,-23,23
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,24
53,-23,23
53,-23,24
53,-23,23
53,-23,23
53,-23,24
53,-23,23
53,-23,23
53,-23,24
53,-23,24
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-22,23
53,-23,23
53,-22,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-22,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-22,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
53,-23,23
