22,37,23
-10,42,6
-13,48,3
-2,57,0
5,53,0
54,50,10
113,57,8
127,37,9
127,10,48
127,-24,22
127,-42,4
63,-30,-2
34,-33,-3
-4,-48,0
-16,-53,-1
-34,-51,-4
-26,-42,-3
-15,-44,-13
-4,-45,-4
28,-15,18
114,-12,11
127,19,-2
127,-17,28
127,12,48
82,30,11
39,33,4
2,42,-3
4,44,0
-11,56,5
-8,63,9
-5,51,6
14,47,7
127,62,-20
127,72,-47
127,17,17
127,-9,3
127,-46,-17
94,-37,-18
28,-34,-13
9,-42,-6
-18,-58,2
-34,-66,-3
-25,-54,-18
-14,-49,-26
-7,-43,-3
11,-31,11
127,-12,4
127,3,-9
127,-25,52
127,-3,55
105,28,19
35,36,5
18,39,-1
1,40,0
-9,39,3
-16,43,6
-13,42,9
10,43,7
65,62,-9
127,77,-67
127,6,-40
127,-37,-23
127,-44,-36
73,-31,-21
51,-31,-10
4,-49,8
-6,-50,13
-22,-56,5
-37,-52,-12
-24,-44,-24
-18,-50,-11
38,-23,9
127,-9,0
127,16,-4
127,-11,38
127,10,50
127,18,29
47,33,9
27,35,3
7,37,1
-11,45,1
-14,50,0
-7,45,1
5,42,1
127,71,-16
127,88,-36
127,2,29
127,-5,29
127,-40,-20
87,-37,-17
26,-31,-7
6,-39,-6
-20,-55,-8
-29,-67,-14
-27,-55,-12
-18,-51,-14
-4,-41,6
26,-20,15
127,3,4
127,26,0
127,-3,77
127,9,58
85,32,25
52,31,16
22,33,2
4,33,-3
-6,40,2
-16,57,4
0,60,14
15,64,6
54,69,-7
127,71,-19
127,30,6
127,-29,0
127,-53,-6
69,-34,-11
35,-34,-14
-2,-41,-9
-12,-50,-4
-32,-59,-2
-24,-52,-5
-12,-47,-15
-9,-48,-4
38,-28,11
127,-31,12
127,-17,19
127,-13,24
127,16,40
120,26,23
47,39,-4
32,47,-3
5,54,3
-5,54,6
-8,56,9
-1,52,2
25,54,-2
127,64,-36
127,26,-53
127,-25,28
127,-40,-14
97,-41,-19
62,-31,-21
0,-38,-25
-26,-48,-24
-36,-67,-6
-41,-68,-7
-19,-58,-14
-13,-56,-13
34,-44,14
127,-36,-8
127,-32,40
127,-34,95
127,22,50
106,28,22
49,28,9
40,34,15
14,46,15
-2,49,10
-4,54,5
-1,50,-2
1,46,-4
127,57,-8
127,52,-16
127,-27,35
127,-36,43
122,-61,5
85,-45,-2
28,-35,-5
5,-42,-6
-16,-74,-7
-34,-86,-5
-23,-62,0
-4,-58,-15
4,-38,-1
8,-26,-2
127,-22,-34
127,-4,-11
127,-68,54
127,-25,60
102,29,14
62,37,7
13,38,-3
4,39,-1
-25,42,-2
-26,51,5
-13,49,6
12,48,2
127,54,-52
127,-22,-59
127,-23,-31
127,-56,-73
100,-48,-51
39,-35,-1
24,-36,16
8,-39,28
-9,-44,23
-57,-55,-12
-44,-49,-20
-17,-55,-12
3,-52,3
127,-35,-14
127,-28,-17
127,-48,46
127,-1,55
117,40,14
68,47,1
30,46,-11
23,44,-5
-3,45,13
-10,48,16
-4,54,18
-2,52,18
47,50,30
127,62,18
127,7,0
127,-32,12
127,-63,-13
85,-51,-22
52,-43,-22
8,-41,-19
-3,-48,-18
-17,-62,-14
-26,-59,-11
-15,-47,-9
-15,-47,-6
5,-29,22
46,-10,27
127,20,56
127,15,73
127,25,102
127,30,78
58,40,26
19,37,14
-5,36,12
-3,42,18
-13,53,13
-12,59,7
4,48,-2
27,50,-6
127,66,-30
127,62,-50
127,-4,28
127,-38,-4
103,-23,-10
32,-16,-12
11,-21,-5
-13,-45,0
-23,-52,-2
-30,-55,-10
-21,-51,-13
-10,-56,-6
8,-46,8
127,-29,5
127,-7,-13
127,-37,31
127,0,32
101,38,5
64,49,-2
19,48,-6
9,48,2
-8,53,20
-13,55,21
-10,53,15
4,51,15
105,62,-14
127,66,-37
127,-11,-7
127,-18,39
127,-39,-8
55,-29,-14
25,-30,-10
-7,-48,4
-18,-64,3
-28,-59,0
-29,-48,-11
-23,-46,-4
-4,-40,12
110,-24,27
127,-11,33
127,-14,49
127,0,51
127,9,49
117,25,26
47,45,2
20,49,1
-7,56,6
-11,60,7
-8,58,7
-3,55,5
40,52,-6
127,59,-17
127,-3,-40
127,-31,22
127,-44,-1
127,-41,-6
65,-31,-3
5,-25,-2
-8,-27,-2
-28,-44,-7
-42,-57,-2
-27,-42,0
-12,-48,-1
8,-36,14
39,-25,3
127,-5,-6
127,2,28
127,14,61
127,20,24
68,45,-1
43,45,-5
17,42,0
4,46,5
-15,49,6
-16,52,1
7,52,-10
32,55,-14
95,63,-17
127,57,-31
127,23,-38
127,12,-27
127,-27,-14
100,-35,-11
47,-36,-3
6,-35,3
-5,-33,12
-23,-30,15
-25,-30,18
5,-33,37
45,-33,54
92,-11,62
108,-3,47
125,11,39
125,13,39
88,15,26
74,27,17
54,32,11
41,31,6
26,31,2
17,31,-2
11,26,-4
21,24,-3
50,28,8
71,30,16
110,9,41
121,3,56
127,-14,64
112,-21,61
44,-21,48
16,-20,44
1,-24,32
-10,-26,18
-13,-27,8
9,-31,12
36,-32,27
70,-2,54
88,12,61
109,23,63
119,19,68
90,24,52
72,34,40
30,38,22
16,37,15
11,36,9
23,36,14
6,27,-7
17,33,2
51,36,13
67,39,22
97,22,40
108,17,45
115,-12,61
100,-25,67
64,-33,58
47,-32,54
15,-27,43
4,-30,30
-21,-34,10
-8,-31,4
7,-23,17
51,-8,55
75,-3,59
84,11,71
104,4,86
100,10,92
92,31,82
42,49,32
28,45,18
9,40,12
-7,36,6
-1,32,4
11,26,11
37,24,23
58,36,29
84,23,55
90,24,64
127,1,96
116,-20,83
61,-39,59
48,-36,56
18,-26,41
2,-26,24
-4,-26,7
-7,-25,4
0,-33,-12
39,-29,-8
79,-20,-6
125,9,-11
127,14,-6
127,24,5
127,24,8
85,34,1
63,38,1
32,48,10
19,57,14
6,73,11
9,72,7
26,60,8
42,58,12
127,58,10
127,35,8
127,9,26
127,-5,37
113,-51,25
65,-52,9
17,-43,8
7,-38,12
-8,-41,11
-16,-42,7
-11,-41,-3
1,-45,-3
42,-42,14
114,-34,31
127,-26,26
127,-6,37
127,4,42
127,9,36
95,21,25
43,39,13
26,47,18
2,63,19
0,67,15
-3,56,4
10,49,6
82,43,3
127,51,-6
127,21,-14
127,1,4
127,-59,-22
127,-54,-16
48,-51,-16
17,-50,-14
-18,-66,-13
-28,-71,-13
-26,-71,-18
-17,-65,-21
-13,-55,-4
2,-48,6
127,-22,7
127,-4,8
127,3,43
127,21,28
124,24,25
55,33,11
33,32,6
7,34,6
-3,36,3
-7,49,-3
-4,52,0
11,45,0
42,48,-8
127,68,-35
127,41,-41
127,-14,-2
127,-49,-17
93,-40,-16
49,-33,-19
1,-45,-21
-10,-59,-18
-44,-84,-21
-42,-77,-12
-14,-58,-14
-13,-48,-7
-3,-20,5
51,-20,6
127,-3,4
127,-32,74
127,5,43
126,22,17
28,34,4
16,43,-1
11,45,3
-13,46,7
-17,50,10
-10,46,8
6,50,5
127,69,-27
127,69,-42
127,-12,33
127,-16,23
127,-46,-7
83,-33,-13
16,-27,-19
1,-36,-17
-23,-55,-12
-36,-60,-10
-26,-48,-12
-12,-47,-18
-14,-40,-6
3,-28,-5
127,-27,-11
127,9,1
127,-40,53
127,10,43
84,34,12
37,43,5
27,46,5
2,47,4
-4,50,9
-12,52,14
-10,50,11
19,51,5
92,58,-8
127,43,-44
127,-18,15
127,-33,6
127,-51,-5
74,-28,-13
41,-23,-16
0,-31,-15
-13,-49,-18
-37,-74,-9
-33,-64,-3
0,-57,-10
-8,-46,-1
40,-15,-2
127,-15,-4
127,-20,-6
127,-9,34
127,15,28
111,26,23
42,39,0
31,37,0
-2,35,4
-22,45,8
-20,50,7
-8,52,6
3,51,-2
127,71,-35
127,51,-50
127,-23,28
127,-46,-2
103,-34,-13
59,-24,-13
9,-22,2
-3,-32,8
-33,-57,-3
-38,-58,-7
-28,-41,-9
-22,-45,-13
4,-45,8
78,-45,9
127,-22,9
127,-37,20
127,21,39
127,21,23
61,39,6
21,51,-1
4,52,0
-15,56,9
-13,58,11
-10,50,8
-7,47,8
70,61,-14
127,71,-33
127,-32,-1
127,-35,16
127,-46,-6
85,-35,-17
21,-39,-16
2,-51,-10
-31,-61,-5
-41,-57,-7
-23,-50,-6
-13,-47,-2
-9,-45,5
-6,-35,4
127,-47,-1
127,-17,-6
127,-4,50
127,27,31
85,37,15
48,41,9
17,47,0
12,49,5
-15,46,19
-18,49,19
-10,53,10
7,49,-4
123,57,-15
127,-3,-52
127,-21,2
127,-52,-24
127,-57,-26
56,-29,-17
24,-29,-14
-11,-45,-8
-24,-54,-8
-43,-67,-6
-27,-64,-2
-21,-59,-5
-15,-50,4
57,-38,2
127,-50,-14
127,-31,42
127,43,39
101,41,14
70,44,5
24,43,-6
4,38,-10
-2,42,6
-8,42,11
-10,52,13
-6,47,5
15,49,-4
127,79,-55
127,35,-59
127,-8,24
127,-39,-8
92,-34,-17
60,-27,-14
7,-34,-9
-8,-44,-5
-37,-66,-4
-46,-61,-5
-15,-50,-23
-13,-54,-20
2,-40,9
32,-31,12
127,-21,10
127,-16,13
127,1,55
127,16,36
72,35,14
46,39,5
24,42,-2
12,43,2
-11,49,8
-13,53,8
-11,52,6
-5,52,5
127,75,-23
127,10,-25
127,-8,47
127,-34,6
127,-43,-6
45,-30,-16
21,-33,-12
-13,-51,-6
-22,-57,-5
-28,-56,-5
-20,-49,-6
-14,-47,-6
-7,-45,3
54,-36,-2
127,-50,-2
127,-40,34
127,-16,70
127,22,33
85,33,21
40,44,1
35,50,8
2,47,15
-7,46,21
-12,48,13
-8,47,10
45,47,1
127,55,-22
127,22,-30
127,-9,30
127,-50,4
98,-35,-9
57,-27,-13
3,-36,-15
-10,-45,-13
-34,-64,-13
-47,-68,-12
-20,-53,-17
-25,-54,-14
-10,-45,1
56,-38,17
127,-3,37
127,-52,113
127,25,100
127,21,75
36,22,38
26,23,26
-12,22,-4
-15,26,-10
-7,43,-5
-5,51,-2
-8,57,2
5,56,6
127,70,-14
127,66,-36
127,-9,29
127,-53,-4
127,-51,-8
46,-39,-14
18,-44,-15
-18,-67,-12
-36,-69,-12
-38,-57,-16
-19,-55,-20
-15,-54,-9
-6,-42,1
88,-30,8
127,-35,24
127,-42,66
127,-1,80
116,25,40
69,37,17
33,42,3
18,41,10
-2,45,22
-8,47,22
-14,49,12
-17,49,3
49,58,-8
127,51,-22
127,5,2
127,-6,49
127,-46,4
117,-46,-9
35,-35,-15
-3,-44,-14
-18,-53,-12
-40,-65,-10
-34,-58,-6
-13,-52,-13
-11,-53,-7
40,-31,11
127,-40,27
127,-33,18
127,-16,93
127,39,35
97,35,25
35,41,19
14,42,9
-14,38,-8
-21,43,-11
-13,54,-2
-8,53,4
-10,55,-4
6,58,-20
127,62,-58
127,-1,-109
127,-128,-128
127,-93,-97
71,-56,-31
25,-39,-5
11,-43,3
-20,-53,-1
-45,-66,-13
-47,-46,-31
-49,-41,-32
-18,-37,0
2,-17,9
127,-27,7
127,4,-25
127,-98,25
127,-6,-21
58,45,-17
32,43,-24
12,40,-7
11,46,11
-4,54,20
-7,56,19
-6,48,5
9,47,-2
127,72,-53
127,63,-81
127,-21,2
127,-35,-40
124,-50,-34
80,-41,-26
23,-32,-19
3,-39,-15
-32,-65,-8
-34,-54,-8
-21,-47,-19
-18,-46,-9
-9,-42,5
112,-23,8
127,-7,-5
127,-14,32
127,-9,46
125,35,22
72,42,8
28,43,-5
15,43,-9
4,39,3
-2,43,7
-8,52,8
-8,50,8
23,52,-4
127,66,-21
127,29,-51
127,-28,25
127,-35,-11
127,-41,-12
71,-30,-15
36,-31,-16
-6,-43,-18
-17,-50,-19
-40,-59,-16
-17,-48,-16
-13,-53,-19
-4,-33,5
69,-13,34
127,33,63
127,10,86
127,50,98
121,51,76
46,39,37
22,37,23
-3,35,1
-9,35,-2
-17,41,1
-18,48,3
-11,49,4
-3,46,3
105,60,0
127,65,-10
127,0,37
127,-19,46
127,-41,11
117,-31,2
42,-26,0
14,-26,-1
-14,-48,-3
-27,-60,-5
-32,-50,-9
-21,-50,-19
-17,-53,-6
31,-29,12
127,-37,12
127,-30,-49
127,-46,-1
127,19,22
109,25,5
48,46,-5
31,46,-2
-4,43,-3
-15,47,-5
-12,56,0
-8,53,2
6,52,1
42,52,-9
127,53,-61
127,3,-54
127,-47,-23
127,-52,-18
78,-36,-17
43,-34,-14
3,-50,-3
-10,-59,2
-45,-57,0
-38,-49,-1
-18,-51,-15
-17,-54,-9
12,-30,5
127,-29,7
127,-17,13
127,0,75
127,22,44
71,41,15
42,40,4
19,42,-5
9,43,-2
-8,47,9
-9,52,12
-6,50,12
8,45,18
127,66,-10
127,80,-34
127,-3,34
127,-37,1
113,-58,-21
72,-48,-8
18,-27,10
6,-19,12
-16,-27,-7
-26,-41,-29
-46,-49,-41
-32,-49,-33
6,-53,2
65,-41,22
127,-54,2
127,-53,21
127,-16,63
125,17,23
86,31,16
37,35,1
28,38,2
0,39,6
-11,42,7
-10,51,8
-7,48,7
26,51,-2
115,59,-15
127,27,-41
127,-10,11
127,-57,7
127,-66,-3
64,-41,-13
31,-40,-12
-9,-50,-8
-23,-56,-7
-42,-59,-6
-29,-49,-14
-19,-50,-15
-12,-46,-1
38,-31,9
127,-50,5
127,-36,17
127,12,41
127,20,26
49,34,9
30,33,0
16,36,-3
7,36,1
-6,46,12
-9,52,14
-6,55,9
16,58,7
127,70,-2
127,35,-6
127,11,53
127,-17,35
120,-49,-1
74,-39,-10
17,-37,-15
-3,-42,-13
-27,-59,-11
-35,-61,-11
-17,-49,-18
-13,-56,-20
-6,-42,3
24,-29,15
127,-23,29
127,-41,56
127,-10,75
110,4,12
96,21,0
57,40,-10
41,50,1
11,56,14
-4,61,12
-21,66,2
-22,59,-4
51,65,-10
127,69,-21
127,24,-30
127,-3,33
127,-58,-8
127,-60,-14
52,-36,-12
23,-33,-13
-11,-45,-11
-24,-56,-8
-41,-57,-2
-30,-46,-7
-11,-49,-11
-8,-46,-1
34,-32,-3
127,-49,-33
127,-46,-31
127,-26,0
127,28,-19
43,41,-20
30,41,-21
19,43,2
8,40,8
-4,47,12
-9,49,9
-9,46,0
19,50,-4
127,71,-31
127,48,-30
127,5,22
127,-21,-5
82,-39,-11
46,-32,-14
2,-43,-13
-13,-52,-11
-37,-60,-8
-37,-55,-7
-12,-45,-15
-9,-47,-10
34,-32,6
127,-38,-10
127,-33,12
127,-12,44
127,20,38
87,31,20
57,36,12
20,40,0
12,42,1
-6,47,3
-6,53,7
-1,52,11
-2,50,8
40,51,-5
127,59,-18
127,5,-40
127,-22,24
127,-64,-16
122,-64,-21
50,-51,-16
22,-51,-10
-9,-56,4
-19,-62,2
-31,-64,-13
-34,-54,-25
-19,-53,-17
-8,-43,1
127,-25,5
127,6,24
127,23,11
127,13,26
127,0,12
99,10,9
40,16,7
18,36,1
9,44,6
-5,57,13
-4,58,14
15,51,8
37,51,-6
127,60,-76
127,-1,-78
127,-58,11
127,-66,-8
63,-35,-33
36,-30,-20
0,-41,6
-11,-45,4
-28,-61,-8
-34,-59,-20
-23,-50,-36
-21,-48,-23
8,-26,11
105,-28,34
127,-22,61
127,-60,64
127,17,51
115,36,32
45,40,6
22,38,2
9,35,5
-11,38,6
-12,45,7
-6,49,10
15,49,10
127,72,-5
127,64,-19
127,4,42
127,-14,35
123,-52,-7
88,-35,-13
24,-36,-10
3,-43,-4
-23,-60,-8
-32,-62,-10
-18,-45,-12
-17,-42,-17
-13,-45,1
0,-38,14
127,-35,29
127,-36,37
127,17,51
127,17,45
95,27,26
61,33,17
22,39,1
8,40,-1
-10,48,4
-5,56,13
-1,50,16
30,51,12
96,59,-6
127,47,-40
127,21,2
127,-29,0
127,-51,-12
71,-25,-17
34,-27,-17
-4,-37,-7
-10,-49,-5
-42,-74,-18
-45,-68,-17
-8,-49,-11
-10,-47,-4
23,-44,12
127,-57,16
127,-51,38
127,-21,53
127,19,36
117,21,26
62,26,15
39,26,10
7,30,2
-9,37,-3
-13,44,-4
-8,55,0
-2,56,-1
70,64,-16
127,69,-29
127,13,4
127,-11,32
127,-50,-6
117,-37,-6
32,-25,-5
6,-27,-4
-16,-50,-11
-31,-59,-19
-35,-57,-19
-23,-54,-22
-8,-51,-6
3,-42,3
127,-41,19
127,-25,9
127,-15,43
127,27,52
88,36,22
53,41,9
18,48,8
3,48,6
-8,47,15
-6,47,13
-10,43,8
28,49,6
108,62,-5
127,34,-45
127,4,6
127,-36,3
127,-52,-13
75,-43,-23
43,-40,-17
-6,-53,-5
-17,-57,-1
-38,-57,6
-28,-46,-1
-15,-47,-22
-18,-46,-9
31,-18,15
126,-22,28
127,-15,52
127,-31,69
127,7,60
118,20,41
44,40,13
30,43,9
7,45,3
-1,48,3
-10,57,4
-8,50,2
10,51,1
127,68,-3
127,54,-5
127,10,63
127,-24,36
98,-55,-1
66,-38,-4
10,-30,-12
-5,-33,-10
-26,-49,-7
-35,-54,-7
-22,-42,-8
-10,-46,-12
-2,-41,2
15,-30,9
127,-34,32
127,-18,34
127,-7,61
127,3,53
89,28,24
61,30,13
22,34,6
10,37,6
-8,45,7
-9,53,9
-8,51,8
24,56,0
121,72,-10
127,26,-20
127,-7,32
127,-50,7
124,-52,-7
51,-30,-13
22,-31,-9
-9,-48,1
-22,-55,0
-28,-58,-6
-20,-53,-14
-20,-53,-14
-10,-47,1
127,-40,12
127,-23,35
127,-33,46
127,-4,58
127,22,33
94,36,20
48,47,7
31,48,7
1,55,11
-8,60,10
-6,58,9
-5,53,9
47,54,4
127,59,-21
127,26,-13
127,-9,22
127,-31,5
102,-35,-11
60,-38,-16
7,-53,-16
-3,-56,-10
-12,-53,1
-15,-50,7
-10,-33,0
-7,-37,-5
4,-48,0
34,-35,6
127,-11,33
127,-12,40
127,7,61
127,8,60
84,22,39
57,30,30
24,46,17
10,50,16
-12,55,16
-10,58,14
-4,56,8
4,54,6
126,64,4
127,56,2
127,-14,49
127,-50,14
127,-46,0
60,-41,-8
30,-41,-9
-1,-45,-3
-11,-53,-3
-26,-54,0
-23,-44,-2
-10,-50,-1
-8,-57,7
64,-47,14
127,-49,30
127,-45,32
127,-33,59
127,7,38
111,29,23
56,40,2
40,45,6
11,61,21
1,65,21
-10,59,11
-10,55,7
23,52,1
127,56,-17
127,26,-46
127,-48,1
127,-69,-2
96,-65,-11
58,-59,-12
10,-48,-5
-4,-48,-3
-29,-58,-2
-34,-57,2
-28,-42,-12
-25,-49,-8
4,-30,15
69,-19,25
127,2,19
127,-25,14
127,7,51
127,21,36
65,41,2
40,47,-3
9,51,-2
-1,52,3
-13,53,4
-9,53,4
5,50,5
39,55,3
127,65,-25
127,42,-39
127,3,26
127,-23,7
84,-29,-9
30,-22,-14
9,-28,-13
-13,-45,-9
-27,-53,-11
-25,-48,-7
-17,-46,-12
-24,-46,-9
-3,-40,2
127,-44,21
127,-21,8
127,-13,63
127,22,47
122,18,33
82,36,20
11,55,-2
-3,53,-7
-17,63,0
-12,62,6
-2,53,13
9,45,17
101,45,4
127,42,-5
127,3,5
127,6,16
127,-32,3
86,-32,-6
46,-25,-3
19,-26,4
-6,-44,16
-28,-62,3
-38,-57,-3
-20,-46,-13
-19,-48,-10
12,-29,13
91,-26,33
127,-32,13
127,-62,37
127,23,39
127,37,28
47,44,2
30,49,-1
3,45,0
-3,45,5
-9,48,11
-10,46,8
12,46,5
55,48,-3
127,65,-18
127,37,-14
127,-9,16
127,-26,2
95,-34,-11
54,-35,-17
13,-54,-19
-7,-69,-13
-18,-75,-10
-21,-58,-8
-8,-50,-13
0,-40,2
26,-29,13
127,-1,17
127,4,11
127,44,34
127,32,34
92,34,19
59,34,13
16,32,2
2,33,-3
-13,38,-6
-14,43,-4
-9,53,2
-4,51,4
42,58,-4
127,75,-18
127,39,-30
127,19,17
127,-35,-26
127,-40,-17
54,-40,-11
28,-44,-9
0,-56,2
-11,-66,4
-29,-71,1
-16,-60,-14
-13,-60,-6
26,-32,7
127,-32,14
127,2,45
127,-14,89
127,0,59
83,20,25
68,35,6
37,45,14
-2,42,20
-8,39,21
-18,47,13
-18,51,9
-3,53,-1
40,54,-5
127,51,-31
127,14,-45
127,-54,8
127,-67,-7
102,-47,-12
70,-41,-9
8,-50,0
-11,-58,3
-48,-74,-4
-33,-53,-16
-21,-49,-25
-7,-34,9
23,-16,11
127,0,-6
127,24,-29
127,8,40
127,29,4
71,45,1
38,43,-3
11,42,-5
5,42,-1
-14,48,4
-13,52,9
-10,48,9
7,48,7
127,66,-11
127,76,-22
127,37,0
127,15,-18
117,-54,-11
36,-41,-11
10,-47,-14
-2,-53,-10
-18,-55,1
-27,-56,-3
-10,-53,-5
-9,-48,-5
1,-34,8
88,-26,16
127,-34,31
127,-16,48
127,6,53
127,17,32
101,27,21
51,33,11
31,36,7
6,43,7
-3,47,10
-7,59,11
-8,57,10
7,54,2
72,66,-9
127,55,-33
127,2,-1
127,-34,25
127,-64,7
73,-43,-16
37,-41,-17
0,-40,-9
-6,-44,-6
-27,-58,-6
-27,-55,-4
-14,-42,-19
-3,-41,1
47,-33,15
127,-5,42
127,-5,48
127,22,67
127,27,59
84,44,28
55,43,15
17,41,4
0,37,-1
-24,38,-7
-22,45,-4
-8,47,5
1,49,4
87,67,-7
127,78,-18
127,34,-5
127,22,21
127,-37,-6
103,-40,-8
37,-33,-14
13,-43,-12
-16,-66,-4
-35,-76,-6
-30,-61,-10
-16,-60,-20
-6,-55,-6
21,-44,13
127,-16,14
127,-34,48
127,-13,55
127,38,21
84,43,8
40,39,-3
32,44,0
15,45,13
1,44,14
-12,41,13
-11,40,13
-5,43,4
28,52,-5
127,76,-28
127,19,-18
127,-43,20
127,-42,2
61,-28,-12
21,-22,-12
-5,-29,-11
-15,-41,-14
-40,-58,-15
-40,-51,-8
-16,-54,-7
-10,-52,-3
69,-31,13
127,-37,-10
127,-47,18
127,18,46
127,30,30
58,41,8
32,47,1
1,49,-5
-17,49,-4
-27,48,2
-16,47,5
-2,44,6
8,46,0
127,64,-22
127,21,-39
127,-30,43
127,-39,10
84,-26,-11
48,-25,-3
-5,-48,1
-16,-56,-2
-29,-67,-13
-34,-66,-13
-23,-50,-13
-23,-47,-11
35,-30,14
127,-28,10
127,-1,50
127,4,82
127,38,62
46,39,21
28,38,8
12,35,-3
9,32,0
-4,44,12
-9,55,14
-7,65,8
6,61,3
127,66,-12
127,59,-17
127,-9,55
127,-10,32
127,-44,-13
90,-36,-15
23,-30,-15
4,-39,-15
-22,-56,-16
-31,-60,-11
-31,-53,-8
-6,-55,-15
-14,-43,-5
1,-37,9
127,-17,37
127,-14,44
127,13,123
127,31,78
81,39,57
24,43,20
9,43,5
-8,38,2
-12,40,10
-17,45,3
-17,47,-2
10,49,-11
58,62,-25
127,71,-36
127,31,-16
127,-18,-21
127,-51,-18
72,-33,-8
36,-32,-14
0,-33,-12
-8,-45,-6
-33,-64,-4
-32,-64,1
-8,-53,-1
1,-54,0
37,-31,-1
127,-21,-28
127,29,22
127,-36,98
117,-6,34
120,21,11
57,38,2
18,42,9
4,44,10
-14,52,10
-18,58,6
0,59,4
25,62,-2
127,71,-13
127,60,-24
127,29,12
127,-5,-9
123,-58,-12
79,-38,-9
19,-39,-17
1,-41,-14
-18,-58,-6
-30,-62,-3
-13,-44,-1
-10,-43,-10
1,-40,7
50,-27,9
127,-6,35
127,-7,58
127,20,84
127,27,63
69,46,14
54,46,9
23,43,5
1,43,9
-8,48,12
-10,53,14
-11,51,9
13,52,1
86,68,-3
127,48,-5
127,-3,34
127,-42,21
127,-40,14
64,-39,-3
25,-38,-13
-3,-48,-18
-12,-57,-20
-25,-59,-5
-25,-51,-1
-12,-55,-10
-2,-50,1
63,-28,13
127,-26,8
127,-23,1
127,-19,30
127,21,38
109,30,21
39,44,3
15,47,-3
-7,48,-5
-19,53,2
-15,54,4
-6,51,7
11,53,2
127,73,-26
127,54,-78
127,-23,-44
127,-82,-64
86,-51,-39
62,-40,-26
23,-32,-11
9,-38,-2
-18,-55,0
-38,-64,-3
-35,-50,-18
-27,-47,-21
11,-33,8
86,-21,-4
127,-10,-14
127,-37,34
127,29,26
112,35,10
52,46,-3
37,48,-3
2,41,-1
-8,38,2
-13,39,4
-5,45,3
4,48,0
85,62,-18
127,68,-27
127,18,-25
127,10,-9
127,-39,-26
127,-37,-19
47,-34,-8
19,-40,-8
-8,-55,-1
-20,-60,5
-35,-54,3
-23,-42,-5
-18,-47,-10
-2,-42,6
127,-22,1
127,12,2
127,47,38
127,73,31
94,53,17
61,49,14
13,39,5
-2,36,3
-16,33,8
-18,37,14
-12,52,13
-9,50,10
24,50,-3
127,74,-33
127,42,-39
127,-4,2
127,-31,-10
83,-27,-13
55,-19,-10
15,-18,-5
2,-26,-2
-17,-49,-2
-28,-55,-2
-12,-43,-9
-6,-47,-15
14,-39,4
101,-42,7
127,-15,2
127,-8,27
127,33,38
127,32,29
72,43,17
43,42,7
8,45,0
-4,46,4
-14,54,9
-13,57,8
-12,55,3
30,60,-7
123,77,-11
127,30,-31
127,1,15
127,-42,11
126,-42,3
46,-38,-7
17,-39,-7
-16,-51,-3
-23,-57,-4
-29,-51,1
-22,-41,-1
0,-41,3
37,-38,9
127,-9,0
127,-9,-4
127,31,24
127,38,24
112,34,19
78,38,13
31,42,5
18,44,6
-3,50,10
-8,52,8
-4,54,1
3,55,-3
37,63,-14
97,76,-17
127,61,-47
127,15,0
127,-21,-11
95,-36,-6
57,-38,-3
7,-49,-1
-12,-62,2
-29,-67,0
-23,-59,2
-2,-50,1
15,-52,3
91,-37,11
127,-15,8
127,-1,12
127,15,19
127,14,26
118,19,27
55,31,18
36,43,15
12,61,17
4,65,15
9,70,5
21,67,0
59,63,-8
97,61,-12
127,40,-26
127,26,-10
127,-21,7
123,-49,-5
75,-45,-2
13,-53,0
-1,-59,6
-16,-64,6
-21,-68,1
-6,-58,-2
5,-60,0
33,-46,0
82,-33,7
127,-1,14
127,-3,21
127,9,43
127,13,40
104,31,37
70,42,35
34,59,28
20,57,24
-4,54,14
-1,51,9
25,58,13
50,73,16
119,69,-3
127,29,-11
127,10,4
127,-11,16
127,-47,4
57,-44,20
32,-46,28
-1,-46,27
-4,-46,16
-8,-46,8
-1,-42,12
21,-42,12
31,-45,12
82,-33,20
121,-21,20
127,-7,27
127,3,39
127,17,48
127,31,44
58,61,36
40,70,35
14,68,22
4,63,14
15,54,8
33,51,11
86,43,2
127,46,-7
127,28,-6
127,12,18
127,-3,9
127,-17,1
65,-29,8
10,-48,25
1,-51,25
-22,-64,12
-27,-64,5
-3,-54,7
8,-53,6
44,-41,10
95,-30,17
127,2,19
127,7,24
127,29,45
127,24,49
87,28,35
58,32,30
19,41,23
9,45,20
-3,54,15
8,54,16
48,49,16
68,45,11
120,57,-9
127,53,-10
127,49,13
127,24,17
123,-30,-7
84,-27,-1
27,-45,14
-3,-59,10
-12,-58,2
-7,-50,2
1,-49,4
21,-46,1
38,-37,8
127,-20,25
127,-6,20
127,27,33
127,35,45
127,32,30
92,42,21
35,62,22
17,65,28
0,67,25
-7,69,15
2,58,5
28,56,7
111,54,-6
127,58,-16
127,38,2
127,29,15
127,-25,4
113,-35,1
31,-37,3
7,-46,5
-17,-61,5
-26,-61,-9
-10,-52,-6
-4,-52,1
6,-50,2
50,-35,13
102,-20,25
127,17,36
127,23,51
127,19,73
127,19,66
76,26,40
46,31,26
14,42,11
2,45,7
-7,60,7
-2,63,10
16,61,11
46,59,2
127,65,-8
127,54,-18
127,25,11
127,-20,0
111,-61,-13
64,-51,-10
5,-64,-5
-14,-71,-5
-24,-68,-5
-22,-55,-4
-10,-60,-5
42,-53,-2
102,-48,9
