53,-31,13
52,-31,12
53,-31,12
53,-31,12
52,-31,13
52,-31,13
52,-32,13
52,-32,13
52,-31,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,13
52,-32,13
52,-32,12
52,-32,12
52,-33,12
52,-33,12
52,-33,13
51,-33,13
51,-33,13
52,-33,12
52,-33,12
51,-33,13
51,-33,13
51,-33,13
52,-33,13
52,-33,13
51,-33,12
51,-33,12
51,-33,12
52,-32,13
52,-32,13
52,-32,13
52,-32,13
51,-33,13
51,-33,13
51,-33,13
51,-33,12
51,-33,12
51,-34,12
51,-34,12
50,-34,13
51,-34,13
50,-33,13
50,-33,14
50,-33,14
52,-33,13
52,-33,13
51,-32,13
51,-31,13
51,-31,13
52,-31,13
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-31,13
52,-31,12
53,-31,13
53,-31,13
52,-31,12
52,-31,12
52,-32,12
52,-31,12
52,-32,12
52,-32,12
53,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
53,-31,12
53,-31,12
52,-31,12
52,-31,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-31,12
52,-31,12
52,-32,12
52,-32,13
52,-32,12
52,-32,12
52,-33,12
52,-33,12
52,-33,12
51,-33,12
52,-32,12
52,-32,12
52,-33,13
52,-33,13
51,-32,13
52,-32,13
52,-33,13
52,-33,13
52,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,13
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,13
51,-33,12
51,-33,12
52,-33,12
52,-33,12
51,-33,13
51,-33,13
52,-33,13
51,-33,13
51,-33,13
51,-33,12
52,-33,12
52,-33,12
51,-33,12
51,-32,13
52,-32,13
52,-32,12
52,-33,13
52,-33,12
51,-33,13
51,-33,13
52,-32,13
52,-32,13
52,-32,13
52,-32,13
52,-32,12
52,-33,12
52,-32,12
52,-33,12
52,-32,13
52,-32,13
52,-32,13
52,-32,12
52,-32,13
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,13
52,-32,12
52,-32,12
52,-32,13
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-31,13
52,-32,13
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-31,12
52,-31,12
52,-32,13
52,-32,13
52,-31,13
53,-31,12
53,-31,13
52,-31,13
52,-31,13
52,-32,13
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-32,12
52,-33,12
52,-33,12
52,-33,12
51,-33,11
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,12
51,-33,11
52,-33,11
51,-33,11
52,-33,12
51,-33,12
51,-33,12
51,-33,13
51,-33,12
51,-33,13
52,-33,12
52,-32,12
53,-32,13
51,-31,13
52,-32,13
52,-32,12
49,-33,14
51,-33,13
52,-32,13
53,-32,14
50,-31,14
51,-32,15
49,-31,15
50,-31,15
53,-31,15
52,-31,15
52,-31,15
52,-31,15
52,-31,15
51,-32,15
51,-32,15
51,-33,15
50,-32,15
51,-33,16
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
50,-32,15
51,-32,16
50,-33,15
51,-33,15
50,-33,15
51,-33,15
50,-33,15
50,-33,15
51,-33,16
50,-32,16
50,-33,16
50,-33,15
51,-33,15
50,-33,15
50,-33,16
51,-33,16
51,-33,15
50,-33,15
50,-33,15
51,-32,15
51,-32,15
51,-33,16
50,-33,16
51,-32,16
51,-33,15
52,-33,15
50,-33,16
51,-33,16
51,-33,15
50,-33,15
51,-33,15
52,-32,15
51,-32,16
51,-32,16
50,-32,16
51,-33,15
51,-33,15
51,-32,16
51,-33,16
51,-32,16
50,-33,15
51,-32,16
51,-32,16
51,-32,15
50,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-33,16
51,-33,15
51,-32,16
51,-32,15
51,-32,15
51,-32,16
51,-32,16
51,-32,16
51,-32,16
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,16
51,-32,15
51,-32,15
50,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-33,15
51,-33,15
51,-32,15
51,-32,15
51,-33,15
51,-32,15
51,-32,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-32,15
51,-33,15
51,-33,15
50,-33,15
50,-33,14
50,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-32,15
51,-33,15
51,-33,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-33,15
51,-32,15
51,-32,15
51,-33,15
51,-33,14
51,-34,14
48,-33,13
51,-33,14
53,-31,13
54,-32,11
54,-35,10
55,-36,10
59,-39,11
60,-40,10
65,-40,9
67,-38,7
71,-34,9
76,-27,8
70,-16,-8
67,-11,-11
60,-1,-17
55,3,-15
47,7,-16
48,6,-18
45,7,-19
46,9,-14
36,10,-12
43,11,-12
51,12,-16
59,12,-14
57,11,-11
53,8,-9
64,7,-12
65,10,-12
58,10,-9
56,11,-10
53,12,-11
54,15,-15
54,14,-15
62,9,-21
64,6,-20
58,3,-18
58,1,-19
59,-1,-20
59,0,-22
63,0,-22
64,0,-22
58,3,-27
56,3,-26
51,9,-37
49,11,-41
48,7,-33
47,2,-32
50,0,-30
53,0,-31
53,-4,-31
65,-3,-30
55,0,-34
51,7,-33
54,10,-30
57,11,-24
47,9,-27
56,10,-22
55,9,-21
48,11,-26
52,11,-25
59,9,-20
53,10,-18
50,9,-17
55,7,-15
67,5,-17
68,6,-10
53,5,-11
47,3,-12
50,5,-13
52,9,-10
40,16,-7
42,14,-3
55,6,-5
75,3,-5
83,-1,2
58,-9,-15
44,-24,-1
66,-30,16
71,-34,15
81,-41,17
66,-41,18
10,-41,20
-5,-42,11
82,-42,29
103,-37,32
62,-29,6
48,-25,3
57,-27,8
53,-28,10
53,-29,10
56,-31,13
56,-33,14
52,-33,14
49,-35,18
46,-37,20
44,-38,21
45,-36,19
52,-33,16
53,-32,15
51,-32,15
50,-33,16
50,-33,16
50,-33,17
50,-33,17
50,-33,17
50,-33,16
50,-33,17
49,-33,16
50,-34,16
50,-34,16
49,-34,16
50,-34,16
50,-33,16
50,-33,17
50,-33,17
50,-33,16
50,-33,16
50,-33,16
49,-33,16
50,-33,16
50,-33,16
50,-33,15
50,-33,15
51,-33,15
50,-33,16
50,-33,16
50,-33,16
51,-33,15
51,-31,16
51,-31,16
51,-32,15
51,-32,15
51,-33,15
51,-33,15
51,-32,15
52,-32,15
52,-33,15
51,-33,15
50,-33,14
51,-34,14
51,-34,14
51,-34,14
51,-33,14
50,-34,15
50,-34,15
50,-34,15
50,-34,16
51,-34,16
51,-33,16
50,-33,15
50,-32,16
50,-33,15
50,-33,15
50,-33,16
50,-33,16
50,-33,17
50,-33,16
50,-33,16
50,-33,16
50,-33,15
50,-33,16
50,-34,16
50,-34,16
50,-33,16
50,-33,16
50,-33,16
50,-33,16
50,-33,16
50,-34,16
50,-34,16
49,-34,16
49,-34,16
50,-34,16
50,-34,16
50,-34,16
50,-33,16
50,-33,16
50,-33,16
51,-33,15
50,-33,16
50,-33,15
50,-33,16
50,-33,15
50,-33,15
50,-33,15
50,-33,15
51,-33,15
51,-33,15
50,-32,16
51,-32,15
51,-33,15
51,-33,15
51,-33,15
51,-32,15
51,-32,16
51,-32,16
51,-32,16
51,-32,16
50,-33,16
50,-33,15
50,-33,15
51,-33,16
51,-33,16
51,-32,15
50,-33,15
51,-33,15
51,-33,15
50,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-32,15
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-33,14
51,-33,15
51,-33,15
51,-32,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,14
51,-33,15
51,-32,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-33,14
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,14
51,-33,15
51,-33,14
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,14
51,-32,15
51,-32,14
51,-32,15
52,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,14
51,-32,15
51,-32,15
52,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-31,14
51,-32,15
51,-31,14
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,14
52,-31,15
52,-32,14
51,-32,14
51,-32,15
52,-31,15
51,-32,15
52,-32,14
51,-32,14
51,-32,15
52,-31,14
52,-31,15
52,-32,15
51,-32,14
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,14
52,-32,15
51,-32,15
51,-32,14
52,-32,14
52,-32,14
51,-31,15
51,-32,14
52,-31,14
51,-32,15
51,-32,15
51,-32,14
51,-31,15
52,-32,15
51,-32,15
52,-31,14
52,-31,15
52,-31,15
52,-31,15
52,-32,14
51,-31,15
52,-31,15
52,-31,14
52,-32,15
52,-32,14
51,-32,14
51,-31,15
51,-31,14
52,-32,14
52,-32,14
52,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,15
51,-32,14
51,-32,14
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-33,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,14
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-31,15
51,-31,15
52,-32,15
51,-32,15
51,-32,14
51,-31,15
51,-31,15
51,-32,15
51,-32,15
52,-32,15
52,-31,15
51,-31,14
51,-31,15
51,-31,15
51,-32,15
52,-32,15
51,-32,15
51,-31,15
52,-32,15
52,-31,15
52,-32,15
52,-32,15
52,-31,15
51,-32,15
51,-32,15
52,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
52,-32,15
51,-31,15
52,-31,15
51,-32,15
52,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
52,-32,15
51,-32,14
52,-32,15
52,-32,15
51,-32,15
51,-31,15
52,-32,15
52,-32,15
52,-32,15
52,-32,15
51,-32,15
52,-32,15
51,-32,15
52,-32,15
52,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
52,-31,15
52,-31,15
51,-32,15
52,-32,15
52,-32,15
52,-31,15
51,-32,15
51,-31,15
52,-31,15
52,-31,15
51,-32,15
51,-32,14
52,-32,14
51,-32,15
51,-32,15
51,-31,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,14
51,-32,14
52,-32,14
51,-32,14
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,14
51,-33,14
51,-32,14
51,-33,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-33,14
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-33,14
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
52,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
52,-31,15
51,-32,14
52,-32,15
52,-32,15
52,-32,15
52,-32,15
51,-32,14
51,-32,15
52,-32,15
51,-32,14
51,-32,15
51,-32,15
52,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
52,-31,15
51,-32,15
51,-31,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,15
52,-32,15
52,-32,15
52,-31,15
52,-31,15
51,-32,15
51,-32,15
52,-31,15
51,-32,14
52,-31,15
52,-32,15
51,-32,15
52,-32,15
52,-31,15
51,-32,14
51,-31,15
51,-31,15
52,-32,15
51,-31,15
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-31,15
51,-31,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-31,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-33,14
51,-33,14
51,-32,15
51,-32,14
51,-33,14
51,-32,15
51,-32,14
51,-32,14
51,-32,15
51,-32,14
51,-33,15
51,-33,14
51,-32,15
51,-32,15
51,-32,14
51,-32,15
51,-32,15
52,-32,15
51,-32,15
51,-32,15
50,-32,15
52,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
50,-32,15
50,-32,15
48,-32,15
50,-32,14
53,-31,13
54,-31,12
54,-31,11
52,-32,13
52,-32,14
53,-32,11
53,-33,10
52,-32,12
53,-31,11
52,-31,12
53,-31,10
52,-32,11
51,-32,11
54,-31,11
55,-31,10
52,-31,12
51,-31,13
52,-31,10
52,-33,10
49,-33,12
52,-34,12
52,-34,15
49,-33,15
50,-32,15
53,-31,14
53,-31,13
52,-31,14
52,-31,14
52,-32,14
51,-32,15
52,-31,14
52,-32,14
51,-32,14
51,-32,14
52,-32,15
51,-32,14
52,-32,14
52,-32,14
51,-32,15
51,-31,15
51,-31,15
51,-31,15
51,-32,15
51,-33,15
51,-34,15
50,-33,15
50,-34,15
50,-34,15
50,-35,15
50,-35,15
50,-35,15
50,-34,15
50,-34,15
50,-33,16
50,-32,16
50,-33,17
50,-34,17
49,-34,17
49,-34,16
50,-33,16
50,-33,16
49,-33,16
51,-33,16
50,-33,16
51,-32,17
50,-32,17
49,-32,17
51,-32,16
50,-32,16
51,-32,17
50,-32,17
50,-32,17
50,-33,17
50,-34,17
51,-33,17
50,-33,16
49,-33,16
51,-33,16
51,-33,16
49,-33,17
50,-33,17
50,-33,16
50,-33,16
51,-33,17
51,-32,16
51,-32,16
50,-32,18
50,-32,17
50,-33,19
49,-33,19
48,-33,18
49,-33,18
49,-33,17
54,-33,15
52,-32,15
52,-32,15
52,-32,12
52,-33,13
51,-33,11
52,-33,12
49,-33,16
49,-34,15
51,-34,13
51,-34,13
50,-34,13
52,-33,13
51,-33,13
51,-33,13
51,-34,12
51,-34,12
50,-34,13
51,-34,12
51,-34,12
52,-33,11
51,-34,12
52,-34,13
51,-33,12
51,-33,11
51,-33,11
51,-33,11
51,-34,11
52,-33,11
51,-34,12
51,-33,11
52,-33,12
52,-33,11
51,-33,12
51,-33,11
52,-33,12
51,-33,11
52,-33,11
51,-33,11
51,-33,11
51,-33,11
51,-33,11
51,-33,11
52,-33,11
51,-33,11
52,-33,11
52,-33,11
52,-33,12
52,-33,13
52,-33,13
52,-33,13
50,-33,14
49,-33,15
52,-33,14
51,-33,15
52,-33,15
53,-33,14
49,-33,16
51,-33,16
49,-33,14
49,-33,15
52,-33,14
52,-33,14
51,-33,13
51,-33,12
51,-33,13
49,-33,12
52,-34,13
53,-33,14
51,-32,13
51,-33,12
51,-33,14
51,-33,14
51,-33,12
52,-33,11
51,-33,13
51,-33,14
51,-33,12
51,-33,13
52,-32,12
51,-32,13
51,-33,13
52,-33,13
51,-33,13
53,-33,13
52,-33,13
50,-33,13
51,-33,14
51,-33,14
51,-33,14
48,-33,15
51,-33,14
52,-33,12
51,-32,12
51,-33,14
51,-33,14
51,-33,13
51,-33,13
51,-33,13
52,-32,12
53,-32,10
52,-33,11
51,-33,12
52,-33,12
52,-32,13
51,-32,11
52,-32,12
53,-32,12
51,-32,12
52,-32,11
54,-32,11
52,-32,11
52,-32,11
52,-33,11
51,-33,11
52,-33,10
53,-32,10
51,-32,11
51,-33,12
52,-33,11
50,-33,13
51,-33,12
53,-32,12
53,-32,11
52,-32,11
52,-33,13
50,-33,14
52,-32,14
51,-32,14
52,-32,13
51,-32,12
51,-32,13
52,-32,13
52,-33,13
52,-33,13
52,-33,13
51,-32,13
51,-32,13
51,-33,13
51,-33,13
51,-33,13
51,-33,13
51,-33,13
51,-32,13
51,-32,13
51,-33,13
51,-33,13
52,-33,13
51,-33,13
51,-33,13
51,-33,13
52,-33,13
52,-33,13
51,-33,12
51,-33,13
51,-33,13
51,-32,12
52,-33,12
52,-33,12
52,-32,13
52,-32,13
52,-32,13
52,-32,13
52,-33,13
51,-32,13
51,-32,13
52,-32,13
52,-32,12
51,-32,12
52,-33,12
52,-32,13
52,-32,12
52,-32,13
52,-32,13
52,-32,13
51,-32,13
52,-32,13
52,-32,12
52,-32,13
52,-32,13
52,-32,13
52,-32,13
51,-32,13
52,-32,13
52,-32,13
52,-32,13
51,-32,13
52,-32,13
52,-33,13
51,-32,13
51,-32,13
51,-33,14
51,-33,13
52,-32,13
52,-32,13
52,-32,14
52,-32,13
51,-33,14
52,-32,12
51,-32,12
52,-31,13
52,-32,13
51,-32,13
52,-32,13
52,-32,13
52,-32,13
51,-32,13
52,-32,13
53,-31,12
52,-31,12
52,-31,13
52,-31,13
52,-32,13
52,-32,13
52,-32,13
52,-33,13
51,-33,14
53,-32,14
53,-31,14
54,-32,13
52,-31,15
52,-31,14
51,-32,15
49,-33,16
50,-33,18
49,-33,17
50,-32,16
51,-32,17
50,-32,17
49,-32,18
49,-33,19
50,-33,19
49,-32,18
52,-32,17
51,-32,17
50,-32,18
49,-32,17
50,-33,18
50,-33,18
49,-33,18
49,-33,18
49,-33,18
49,-33,17
51,-32,16
51,-32,15
51,-31,16
51,-31,17
52,-31,16
51,-31,16
51,-32,15
51,-33,14
51,-34,14
51,-33,14
51,-33,15
51,-33,15
51,-32,16
51,-31,16
52,-31,15
51,-32,15
51,-32,15
51,-33,15
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-32,15
50,-33,15
51,-33,15
51,-33,15
50,-33,15
51,-33,15
51,-33,15
50,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-33,16
50,-33,15
50,-33,15
51,-33,15
51,-33,15
51,-33,15
51,-32,15
50,-32,15
51,-32,15
51,-33,15
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
50,-33,15
50,-33,15
51,-33,15
51,-32,15
51,-32,15
51,-32,15
51,-33,14
51,-32,15
52,-32,14
52,-31,15
51,-32,15
52,-33,16
51,-31,16
52,-31,15
50,-33,15
51,-33,16
49,-33,16
50,-33,16
50,-32,17
52,-32,17
52,-32,17
49,-33,17
48,-34,16
51,-35,16
51,-34,16
49,-34,16
49,-34,16
49,-35,17
49,-34,17
50,-33,17
50,-32,16
49,-33,17
50,-33,16
49,-33,16
50,-33,16
49,-34,17
49,-34,17
49,-34,16
49,-34,15
51,-33,16
51,-33,16
50,-33,17
49,-33,18
49,-33,18
50,-33,17
50,-33,17
49,-33,17
50,-33,17
50,-33,17
50,-34,16
50,-33,17
50,-33,17
49,-34,17
50,-34,16
50,-34,17
49,-34,17
50,-33,17
50,-33,17
49,-33,16
49,-33,16
50,-32,17
50,-32,18
51,-32,17
50,-32,17
50,-34,16
50,-34,16
50,-34,16
50,-34,16
49,-33,16
49,-33,16
50,-34,16
50,-33,15
51,-31,18
51,-30,19
50,-31,18
49,-34,16
50,-34,15
50,-35,14
49,-35,14
49,-34,15
50,-33,16
51,-32,17
51,-32,17
50,-33,16
50,-33,16
50,-33,15
51,-34,15
50,-34,14
50,-34,15
50,-33,15
50,-33,15
51,-33,14
50,-33,14
51,-33,14
51,-33,14
52,-33,13
50,-34,14
50,-33,14
52,-33,13
50,-34,14
51,-33,13
51,-33,13
51,-34,14
51,-33,13
50,-33,13
51,-33,14
51,-33,14
50,-33,13
51,-33,13
51,-33,14
50,-34,14
51,-33,14
51,-33,13
51,-33,12
52,-33,14
51,-33,14
50,-33,15
50,-33,15
50,-33,15
51,-33,15
50,-33,16
50,-33,16
50,-33,15
51,-33,16
50,-33,17
49,-33,16
50,-33,16
51,-33,16
49,-33,19
49,-33,18
50,-34,16
50,-33,18
48,-34,19
51,-33,16
50,-33,16
50,-33,18
50,-33,18
48,-34,17
49,-34,17
50,-33,17
49,-34,17
50,-33,16
51,-33,16
50,-34,15
51,-34,15
51,-33,15
50,-33,15
50,-33,15
50,-34,14
51,-34,14
50,-34,14
51,-33,14
51,-33,13
50,-34,14
50,-33,14
50,-34,14
50,-34,14
50,-34,14
51,-34,14
51,-34,13
51,-34,14
50,-34,14
51,-33,13
51,-33,13
51,-33,14
51,-33,15
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,15
51,-33,15
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
50,-33,14
51,-33,14
50,-33,14
50,-33,14
51,-33,14
50,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
50,-33,14
51,-33,15
51,-33,15
50,-33,15
52,-33,16
50,-33,15
49,-33,16
50,-33,17
49,-33,17
50,-33,16
51,-33,16
52,-32,16
50,-33,18
50,-32,16
49,-33,15
49,-33,16
51,-33,16
50,-33,15
51,-33,14
51,-33,14
52,-33,14
52,-33,14
51,-33,14
51,-33,13
51,-33,13
51,-33,13
51,-33,13
52,-33,13
51,-34,14
51,-33,14
51,-34,14
51,-33,14
49,-33,13
51,-33,14
51,-33,14
51,-33,14
51,-33,14
50,-32,14
51,-32,14
51,-33,14
51,-32,14
51,-32,14
52,-32,14
51,-31,14
51,-31,14
52,-32,14
51,-32,14
51,-32,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
52,-33,14
51,-33,14
51,-32,14
52,-32,14
51,-32,14
52,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
52,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,15
51,-32,15
51,-33,14
51,-33,14
51,-33,15
51,-33,15
51,-33,14
51,-32,15
51,-33,15
51,-33,15
51,-32,15
51,-32,14
51,-33,14
51,-33,14
51,-33,15
51,-32,15
51,-32,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-32,15
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,14
51,-33,15
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-31,14
52,-31,14
51,-31,15
52,-31,15
53,-31,15
52,-32,15
51,-32,13
51,-32,13
51,-32,13
51,-33,12
52,-33,13
51,-33,14
51,-32,14
51,-32,15
51,-33,15
51,-32,15
50,-33,15
51,-33,14
51,-33,14
50,-33,15
50,-34,14
51,-34,14
51,-33,14
51,-33,14
51,-33,14
50,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
51,-32,15
52,-32,16
51,-32,16
51,-32,15
51,-32,14
51,-33,14
51,-33,13
51,-33,14
52,-32,15
52,-31,15
52,-31,16
51,-33,15
51,-33,14
51,-33,14
51,-33,14
51,-33,14
50,-33,15
51,-32,15
52,-32,16
52,-31,16
52,-32,15
51,-32,14
51,-33,14
51,-33,14
51,-33,14
50,-33,14
51,-33,14
51,-33,13
51,-32,14
51,-32,14
52,-33,15
51,-33,15
51,-32,14
51,-32,14
51,-33,14
51,-33,14
51,-32,14
51,-33,14
52,-33,14
51,-33,14
50,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
50,-33,14
51,-33,14
51,-33,13
51,-33,13
52,-33,13
51,-33,13
51,-33,13
51,-33,13
51,-33,13
51,-34,13
50,-33,13
51,-33,13
51,-33,14
51,-33,12
51,-34,12
51,-33,14
52,-33,13
50,-33,12
51,-33,12
53,-34,12
53,-33,12
49,-33,14
50,-32,14
51,-33,13
51,-34,12
51,-33,13
51,-33,14
51,-33,14
51,-33,13
51,-33,13
52,-33,13
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-32,14
51,-33,14
51,-33,14
51,-33,14
51,-33,14
51,-33,15
51,-33,14
51,-32,14
51,-33,15
51,-33,14
51,-32,14
51,-32,14
51,-32,15
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,15
51,-32,15
51,-32,14
51,-32,14
51,-32,14
51,-32,14
51,-32,15
51,-32,15
52,-31,15
51,-32,15
52,-32,14
51,-32,14
51,-32,14
51,-32,14
52,-32,14
51,-32,14
51,-32,14
52,-32,14
52,-32,14
52,-32,14
52,-31,14
51,-32,14
52,-31,14
52,-31,15
51,-32,14
52,-32,14
52,-32,15
52,-31,14
52,-31,14
52,-31,14
52,-32,14
51,-32,14
51,-32,14
52,-31,14
51,-32,14
52,-32,14
