-36,29,44
-35,30,45
-35,29,44
-35,29,45
-36,29,45
-36,29,45
-35,29,45
-35,29,45
-35,30,45
-35,30,45
-35,29,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,45
-35,30,44
-35,30,45
-34,30,45
-35,30,45
-35,30,45
-34,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,45
-35,30,45
-34,30,45
-34,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-34,30,44
-34,30,45
-35,30,45
-34,30,45
-34,30,45
-34,30,45
-35,30,45
-35,30,45
-34,30,45
-35,30,45
-35,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-35,30,45
-35,30,45
-34,30,45
-35,29,45
-35,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-33,30,46
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-35,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,46
-34,29,45
-34,30,46
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,45
-34,30,46
-34,30,45
-34,30,45
-36,29,45
-35,29,45
-34,29,44
-35,29,45
-35,30,45
-35,30,45
-35,30,45
-35,30,45
-35,30,44
-35,30,44
-36,30,44
-35,30,44
-36,30,44
-35,30,44
-37,30,43
-36,30,44
-37,30,44
-36,30,43
-37,30,43
-37,30,43
-37,30,43
-37,30,43
-37,30,43
-37,30,43
-37,30,43
-38,30,43
-38,30,42
-37,30,43
-38,30,43
-38,30,43
-38,30,43
-37,30,43
-38,30,42
-38,30,42
-38,30,42
-39,30,40
-37,30,43
-38,30,41
-39,30,41
-38,30,42
-38,30,42
-39,30,41
-38,30,42
-38,30,42
-38,30,42
-38,30,42
-38,30,42
-38,31,42
-38,31,42
-38,30,41
-39,30,41
-39,31,41
-39,31,41
-39,31,41
-39,31,41
-39,31,40
-39,31,41
-39,31,40
-39,31,41
-39,31,40
-39,30,40
-39,31,40
-39,30,40
-39,30,40
-39,31,41
-39,31,41
-38,31,40
-39,31,41
-39,31,40
-39,31,40
-39,31,41
-39,31,41
-38,31,41
-38,32,41
-37,32,41
-38,32,41
-37,32,41
-37,32,42
-37,32,41
-37,33,41
-37,32,41
-37,32,41
-37,32,41
-37,32,42
-36,32,42
-36,32,42
-36,32,42
-37,32,42
-36,32,42
-36,32,42
-36,32,42
-36,32,42
-36,32,42
-36,32,43
-36,32,42
-35,32,43
-36,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,32,43
-35,33,43
-35,32,43
-35,32,43
-35,32,44
-34,32,44
-35,32,44
-35,32,44
-34,32,44
-35,32,43
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-35,32,44
-34,32,44
-34,32,44
-35,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,43
-35,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,43
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,43
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,43
-34,32,43
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,43
-34,32,43
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,33,44
-34,32,44
-34,33,44
-34,32,43
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,33,44
-34,32,44
-33,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-33,33,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,33,44
-34,32,44
-34,32,44
-33,32,44
-34,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-34,32,44
-34,32,44
-33,32,44
-34,32,44
-33,32,44
-33,32,44
-34,32,44
-33,32,44
-33,32,44
-33,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-33,32,44
-34,32,44
-33,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-34,32,44
-33,32,44
-34,32,44
-33,32,44
-34,32,44
-33,32,44
-33,32,44
-34,32,44
-33,32,44
-34,32,44
-34,32,44
-34,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-34,32,44
-34,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,45
-33,32,44
-34,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-34,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,45
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,45
-33,32,44
-33,32,44
-33,32,45
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,45
-33,32,45
-33,32,44
-34,31,45
-33,31,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,44
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-32,32,45
-33,32,45
-33,32,45
-33,32,45
-33,32,45
-32,32,45
-32,32,45
-33,32,45
-32,32,45
-32,32,45
-33,32,45
-32,32,45
-32,32,45
-32,32,45
-32,32,45
-33,32,45
-32,32,45
-32,32,45
-33,32,45
-32,32,45
-33,32,45
-32,32,45
-32,32,45
-32,32,45
-32,32,45
-32,32,45
-32,32,45
-33,32,45
-33,32,45
-33,32,45
-33,31,45
-32,32,45
-32,32,45
-32,31,45
-33,31,45
-32,31,45
-33,32,45
-32,31,45
-32,31,45
-32,31,45
-32,32,45
-33,31,45
-32,32,45
-32,32,45
-33,31,45
-33,31,45
-32,31,45
-33,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-32,31,46
-32,32,45
-32,31,46
-32,31,45
-32,31,45
-32,31,45
-33,31,46
-32,31,45
-32,32,45
-32,31,45
-32,31,45
-32,32,45
-32,31,46
-32,32,45
-32,31,45
-32,32,46
-32,32,46
-32,32,46
-32,31,45
-32,32,46
-32,32,45
-32,32,46
-32,32,45
-32,31,46
-31,32,46
-32,31,46
-32,32,46
-32,31,46
-32,32,45
-32,31,45
-32,32,46
-32,32,45
-32,31,45
-32,32,45
-32,32,45
-32,31,45
-32,32,46
-32,32,45
-32,31,45
-32,31,45
-32,31,45
-32,31,45
-33,31,46
-32,31,46
-32,31,45
-32,31,46
-32,31,45
-32,31,46
-32,31,46
-32,31,45
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,45
-33,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,45
-32,31,46
-32,31,45
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-33,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,45
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,45
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-31,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-32,31,46
-31,31,46
-31,31,46
-31,31,46
-32,31,46
-31,31,47
-32,31,46
-32,31,46
-31,31,46
-32,31,46
-32,31,47
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-31,31,47
-31,31,46
-31,31,46
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,46
-31,31,47
-31,31,47
-31,31,47
-31,31,46
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,46
-31,31,46
-31,31,47
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-31,30,46
-32,31,46
-31,31,46
-31,31,46
-31,31,46
-31,31,46
-32,31,46
-31,31,47
-31,31,47
-31,31,46
-31,31,47
-31,31,46
-31,31,46
-31,31,46
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,46
-31,31,47
-31,31,46
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-30,31,47
-31,31,47
-31,31,47
-31,31,47
-30,31,47
-31,31,47
-31,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,48
-31,30,47
-30,30,47
-30,31,47
-30,31,48
-30,31,47
-30,31,47
-30,31,47
-30,30,47
-30,31,48
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,30,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-31,31,47
-31,31,47
-31,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-31,31,47
-31,31,47
-31,31,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,31,47
-31,30,47
-31,30,47
-31,30,48
-31,30,47
-31,30,47
-31,30,47
-30,30,48
-31,30,47
-31,30,47
-31,30,47
-30,30,47
-31,30,48
-31,30,47
-30,30,47
-30,30,48
-30,30,47
-31,30,48
-30,30,47
-31,30,47
-30,31,47
-30,30,47
-30,30,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,48
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,48
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,48
-30,30,47
-30,31,48
-30,31,48
-30,31,47
-31,30,47
-30,30,47
-30,31,47
-30,31,47
-30,30,47
-30,30,48
-30,30,47
-30,30,47
-30,30,48
-30,30,47
-30,31,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,48
-30,30,47
-30,31,47
-31,31,47
-31,31,47
-30,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,31,48
-30,31,47
-30,30,47
-31,31,47
-31,30,47
-31,31,47
-30,31,47
-31,31,47
-30,31,47
-30,30,47
-31,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-31,30,47
-31,31,47
-31,31,47
-30,31,47
-30,30,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-31,31,47
-31,31,47
-31,31,47
-30,31,47
-31,31,47
-31,30,47
-30,31,47
-30,30,47
-31,31,47
-30,31,47
-31,30,47
-30,31,47
-31,30,48
-31,30,47
-30,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-31,30,47
-30,31,47
-31,30,47
-30,30,47
-31,30,47
-31,30,47
-31,30,48
-31,31,48
-31,30,47
-30,30,47
-31,30,47
-31,30,47
-30,31,47
-30,31,47
-30,30,47
-30,30,47
-30,30,47
-30,31,47
-30,31,48
-30,31,47
-30,30,47
-30,30,47
-30,30,47
-30,31,48
-30,31,48
-30,30,47
-30,31,47
-30,30,47
-30,31,47
-30,30,48
-30,31,47
-30,31,47
-30,30,47
-30,31,47
-30,31,48
-30,31,47
-30,31,48
-30,30,47
-30,30,48
-30,31,47
-30,30,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,48
-30,31,47
-30,31,47
-30,31,48
-30,31,47
-30,30,48
-30,30,47
-30,30,47
-31,30,47
-30,30,47
-30,31,47
-30,30,47
-30,31,48
-30,30,48
-30,31,48
-30,30,47
-30,31,47
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-30,31,48
-30,30,47
-30,30,47
-30,30,48
-30,31,48
-30,30,48
-30,31,48
-30,31,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,31,47
-30,31,48
-30,31,47
-30,31,47
-30,31,47
-30,30,48
-30,31,47
-30,30,47
-30,30,48
-30,30,48
-30,31,48
-30,31,48
-30,30,47
-30,31,48
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,48
-30,31,47
-30,31,48
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-31,31,47
-31,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,47
-30,31,48
-31,30,48
-30,31,47
-30,31,48
-30,30,47
-30,31,47
-30,31,47
-30,31,47
-30,30,47
-31,30,47
-31,30,48
-30,30,48
-30,30,48
-31,30,47
-30,30,47
-30,30,48
-30,30,47
-30,30,47
-31,30,47
-30,30,48
-31,30,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-31,30,48
-31,30,47
-31,30,48
-31,30,47
-30,31,47
-30,30,47
-31,30,47
-30,30,47
-30,30,47
-31,30,48
-30,30,48
-30,30,48
-31,30,48
-30,30,48
-30,30,48
-31,30,47
-31,30,48
-30,30,48
-30,30,47
-30,30,47
-31,30,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,31,47
-30,30,48
-30,30,48
-30,30,47
-30,31,47
-30,30,48
-30,31,47
-30,30,47
-30,30,48
-30,31,48
-30,30,47
-30,31,48
-30,30,47
-30,31,48
-30,31,47
-30,30,47
-30,31,48
-30,31,48
-30,31,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,31,48
-30,31,48
-30,31,47
-30,31,48
-30,30,48
-30,30,48
-30,30,47
-30,31,48
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,31,48
-30,30,48
-30,31,47
-30,31,48
-30,31,48
-30,31,48
-30,31,48
-30,30,48
-30,30,48
-30,31,48
-30,30,48
-30,30,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-29,30,48
-29,30,48
-30,30,48
-30,31,48
-30,30,48
-30,31,48
-29,31,48
-30,31,48
-30,31,48
-29,31,48
-29,31,48
-30,31,48
-30,31,48
-29,31,48
-29,31,48
-29,30,48
-30,31,48
-29,30,48
-29,31,48
-30,31,48
-30,31,48
-30,31,48
-29,31,48
-29,31,48
-30,31,48
-29,30,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,47
-30,31,48
-30,30,48
-30,31,48
-30,31,48
-30,30,48
-30,31,48
-30,31,48
-30,31,48
-30,30,47
-30,30,47
-30,30,48
-30,31,48
-30,31,47
-30,31,48
-30,31,48
-30,30,48
-30,30,48
-30,30,47
-30,31,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-29,30,48
-29,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,31,48
-30,30,48
-30,30,48
-30,31,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-29,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-31,30,48
-30,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,30,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,30,48
-31,29,48
-31,29,47
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-31,29,48
-30,29,48
-30,29,48
-30,29,48
-30,29,48
-30,30,48
-30,29,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,29,47
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,47
-30,30,48
-30,30,48
-30,31,48
-30,31,48
-29,31,48
-30,31,48
-30,31,48
-29,31,48
-29,30,48
-29,31,48
-29,31,48
-29,31,48
-29,31,48
-29,31,48
-29,31,47
-30,31,48
-29,31,48
-29,31,48
-29,31,48
-29,31,48
-30,31,48
-29,31,48
-29,32,48
-29,32,47
-30,32,47
-29,32,47
-30,32,47
-30,32,47
-30,32,47
-30,32,47
-30,31,47
-30,31,48
-30,31,47
-30,31,47
-29,30,47
-30,31,48
-29,32,48
-29,32,47
-28,31,47
-30,32,48
-29,32,47
-30,32,47
-29,32,47
-29,32,47
-27,33,48
-26,33,48
-25,34,47
-25,35,48
-27,34,51
-27,35,46
-25,35,49
-25,35,47
-24,35,49
-23,36,48
-23,36,47
-24,36,46
-24,36,46
-25,37,46
-25,37,47
-24,36,46
-25,36,46
-24,37,47
-24,36,46
-24,37,47
-24,37,47
-23,37,46
-23,38,47
-23,37,47
-23,37,47
-23,38,47
-23,38,47
-22,38,47
-22,38,46
-22,38,47
-22,38,46
-22,38,47
-23,38,47
-22,37,47
-21,38,47
-22,37,47
-23,37,47
-22,38,47
-22,37,47
-22,37,47
-22,38,47
-23,37,47
-22,37,47
-22,38,47
-22,38,47
-22,37,47
-22,37,47
-21,37,47
-21,38,47
-21,38,48
-22,38,47
-21,37,47
-21,38,47
-21,38,47
-21,38,48
-21,38,47
-21,37,47
-21,38,47
-21,38,47
-22,38,48
-21,38,47
-21,38,47
-21,37,47
-21,38,48
-21,38,47
-21,38,48
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,48
-21,38,47
-21,38,48
-21,38,47
-21,38,48
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,48
-21,38,47
-21,38,48
-20,37,47
-20,38,48
-20,38,48
-19,37,48
-21,38,48
-20,38,48
-20,38,48
-20,38,48
-20,38,48
-19,39,47
-19,38,47
-20,38,47
-19,38,48
-20,38,48
-20,38,47
-19,37,48
-20,37,48
-20,38,48
-19,38,48
-19,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-21,37,49
-20,37,48
-20,37,48
-21,37,48
-21,37,48
-21,37,48
-20,37,48
-21,37,48
-20,37,48
-21,37,48
-21,37,48
-21,37,48
-21,37,48
-21,37,48
-21,36,48
-21,37,48
-21,37,48
-21,37,48
-21,37,48
-21,36,48
-21,37,48
-21,37,48
-21,37,48
-21,36,48
-22,36,48
-22,36,48
-21,36,48
-22,36,48
-21,36,48
-22,36,48
-21,37,48
-21,36,48
-21,36,48
-22,37,48
-22,37,48
-21,36,48
-22,37,48
-22,36,48
-22,36,48
-22,36,48
-22,37,48
-22,36,48
-22,36,48
-22,36,48
-22,36,48
-21,36,48
-22,36,48
-21,36,48
-21,36,48
-21,36,48
-21,37,48
-21,36,48
-21,36,48
-21,36,48
-21,36,48
-21,36,48
-21,36,49
-21,36,49
-21,36,48
-21,36,49
-21,36,49
-21,36,49
-21,36,49
-20,35,49
-21,36,49
-20,36,49
-21,36,49
-21,36,49
-21,36,49
-21,36,49
-21,35,49
-21,35,49
-21,36,49
-21,36,49
-20,35,49
-20,35,49
-21,36,49
-20,36,49
-21,36,48
-20,36,49
-21,36,49
-21,35,49
-20,35,49
-21,35,50
-21,35,49
-20,36,49
-21,35,49
-20,35,49
-20,35,49
-21,35,49
-21,35,49
-21,35,49
-21,35,49
-21,35,49
-21,36,49
-20,35,49
-21,35,49
-21,35,49
