47,25,17
21,27,8
12,34,11
6,44,22
7,42,23
4,38,11
6,35,7
52,39,-3
127,68,12
127,5,29
127,-72,25
80,-51,4
67,-27,11
45,-39,7
28,-34,11
-19,-47,-6
-29,-64,-8
-32,-75,-6
-17,-64,-4
20,-62,-1
125,-74,5
127,-115,77
127,-20,56
102,31,34
55,56,18
21,45,15
14,42,21
22,40,23
25,32,25
16,30,20
9,26,11
19,27,6
127,66,27
127,52,39
127,-78,36
127,-94,19
80,-30,8
52,-44,3
10,-42,7
-1,-42,7
-18,-44,-5
-26,-49,-10
-26,-57,-13
-14,-61,-14
105,-73,3
127,-88,18
127,-77,19
127,-38,36
106,22,41
85,27,29
57,34,25
37,39,31
33,44,28
16,46,22
7,46,18
13,33,8
22,23,1
77,45,3
127,76,9
127,-6,-13
127,-47,-4
106,-45,28
71,-50,25
26,-47,11
15,-43,3
-6,-52,-16
-19,-61,-23
-21,-60,-15
-11,-54,-8
44,-45,11
127,-52,10
127,-62,49
127,-49,36
127,41,43
94,53,32
50,32,17
34,35,17
6,42,20
4,47,22
7,44,14
11,35,0
25,32,-8
127,58,21
127,40,20
127,-62,37
127,-57,34
71,-31,12
48,-34,8
16,-32,10
7,-44,8
-19,-70,-8
-27,-76,-14
-14,-55,-9
4,-51,-2
127,-74,36
127,-76,74
127,-46,91
113,-1,60
46,25,35
34,30,37
25,43,41
14,49,35
7,54,30
12,50,28
28,42,16
31,34,8
66,44,11
127,37,28
127,-12,31
127,-87,20
94,-48,10
40,-47,0
18,-50,2
-17,-47,0
-35,-52,-8
-39,-62,-17
-29,-59,-13
16,-60,11
102,-68,23
127,-64,81
127,-49,76
117,18,56
90,33,55
52,42,44
36,42,37
6,45,23
6,45,24
15,39,23
8,36,16
14,28,6
41,28,1
127,63,19
127,-26,9
127,-85,8
76,-23,5
63,-21,11
29,-32,6
15,-31,2
-15,-51,-6
-22,-65,-10
-23,-64,-8
-19,-54,-11
11,-48,-3
87,-47,2
127,-99,40
127,-119,36
127,-8,58
105,23,48
64,24,24
49,30,23
19,50,19
0,52,15
-15,44,14
-7,40,11
35,29,2
71,27,-1
127,48,22
127,6,29
127,-98,37
127,-59,29
61,-52,4
35,-50,6
15,-50,10
-16,-51,0
-28,-56,-7
-24,-57,-15
-13,-51,-13
-3,-44,10
72,-51,29
127,-119,119
127,-92,117
109,5,40
67,30,42
45,35,35
31,38,29
8,45,23
11,45,26
15,38,21
9,35,11
18,28,0
48,31,-2
127,65,36
127,23,48
127,-90,32
121,-62,16
59,-29,4
38,-37,2
19,-35,7
3,-43,3
-12,-50,-4
-36,-62,-20
-17,-60,-17
13,-52,10
68,-53,31
127,-75,125
127,-61,127
120,13,65
63,37,48
36,34,37
20,33,28
2,48,24
3,53,26
2,43,18
1,41,10
32,35,1
62,38,2
127,67,20
127,25,31
127,-71,37
119,-51,32
49,-42,4
19,-49,-1
-12,-57,5
-21,-64,2
-28,-79,2
-27,-76,4
-10,-74,-7
127,-114,29
127,-128,72
127,-99,74
127,-47,45
83,20,35
71,28,36
44,30,36
34,31,33
21,34,29
12,33,26
2,33,17
3,32,14
16,29,2
49,35,-7
127,50,-9
127,5,-16
127,-114,-10
126,-73,1
53,-57,-5
26,-59,-8
-8,-47,-7
-17,-41,-9
-27,-40,-10
-24,-45,-5
-5,-48,6
22,-47,10
127,-48,16
127,-40,21
127,-25,32
107,22,34
80,26,22
52,36,20
38,42,23
15,57,26
1,60,25
-15,53,8
-7,49,3
52,44,1
99,57,16
127,41,34
127,-17,50
127,-64,30
91,-39,19
50,-50,9
30,-50,10
8,-48,16
-4,-48,11
-23,-60,0
-21,-61,2
14,-57,12
61,-57,14
127,-57,59
127,-45,62
127,3,51
105,26,42
68,36,32
35,37,27
16,38,26
12,40,29
13,37,29
1,35,16
4,32,12
21,35,4
75,54,16
127,29,48
127,-38,55
105,-62,21
73,-21,10
33,-34,0
20,-33,2
2,-42,7
-14,-50,5
-30,-61,-6
-21,-59,-3
25,-58,22
74,-53,28
127,-89,95
127,-81,87
116,-7,61
88,10,49
57,21,16
33,33,2
23,41,9
19,52,32
14,57,36
21,63,19
35,52,9
52,38,-2
119,61,26
127,-14,67
127,-84,64
127,-59,27
94,-56,11
24,-57,-7
9,-44,-6
-17,-41,-7
-28,-47,-10
-32,-55,-11
-29,-49,-11
32,-46,12
126,-51,22
127,-52,73
127,-50,80
116,17,56
88,29,54
44,30,33
30,32,24
9,37,13
14,38,19
15,39,26
12,40,16
22,36,11
72,46,8
127,72,41
127,-10,75
127,-59,55
80,-27,3
54,-29,7
27,-39,11
13,-35,10
-9,-44,7
-23,-52,4
-22,-68,-12
-10,-64,-18
33,-53,6
106,-65,15
127,-73,46
127,-64,49
113,11,50
79,31,38
41,38,23
28,44,27
6,58,25
3,56,21
7,54,13
28,51,2
54,48,3
127,60,14
127,41,4
127,-48,7
127,-85,0
86,-37,8
66,-45,12
17,-58,14
2,-58,14
-20,-56,10
-16,-60,19
3,-53,19
2,-52,16
98,-64,47
127,-53,77
127,-26,60
127,-2,47
78,40,25
54,45,15
31,44,4
24,48,10
15,60,27
12,61,27
2,58,11
5,48,6
40,35,-8
127,71,23
127,32,25
127,-73,39
117,-57,24
54,-41,7
32,-39,3
10,-28,3
-1,-35,-1
-23,-66,-11
-23,-71,-11
0,-59,-8
5,-59,6
127,-64,33
127,-53,71
127,-21,77
127,4,64
76,34,41
56,32,25
18,31,14
2,32,14
-7,37,18
0,37,17
4,36,9
12,36,7
72,39,4
127,67,25
127,4,37
127,-52,34
111,-58,2
74,-46,-3
25,-39,-4
7,-31,6
-3,-37,12
-22,-50,25
-15,-45,27
17,-41,8
30,-49,14
127,-52,64
127,-37,65
127,2,52
109,21,44
49,37,14
39,42,13
20,53,22
10,61,21
2,53,9
2,47,5
22,38,6
41,34,6
127,54,15
127,48,13
127,-17,30
127,-35,39
107,-33,36
76,-51,16
28,-53,18
1,-57,9
-14,-63,0
-24,-63,5
-17,-59,12
29,-47,20
103,-43,27
127,-26,60
127,-22,63
127,29,52
104,37,47
57,29,29
36,32,29
11,48,28
-1,54,23
-12,49,11
-7,45,10
11,38,12
20,34,8
107,72,15
127,78,30
127,-28,48
127,-70,46
85,-30,26
57,-46,14
2,-62,-4
-8,-66,-2
-19,-69,12
-11,-68,20
-2,-61,13
0,-51,12
42,-50,31
127,-38,89
127,-24,88
127,0,74
106,13,59
58,26,43
44,29,35
17,33,21
9,38,20
3,35,25
-4,34,23
-6,34,13
16,31,12
120,64,31
127,63,40
127,-51,68
127,-102,55
91,-63,24
44,-70,5
-2,-57,-4
1,-51,13
-20,-46,18
-29,-46,11
-9,-41,-1
4,-45,-1
52,-36,23
126,-35,47
127,0,67
127,30,59
110,35,55
57,32,33
41,35,26
13,45,21
6,47,26
12,51,37
11,55,31
19,47,14
34,36,13
91,54,21
127,98,34
127,-4,35
127,-25,41
85,3,22
68,-6,14
40,-19,12
24,-29,17
-9,-73,21
-11,-94,23
-7,-68,-4
-11,-58,-26
34,-50,10
127,-53,27
127,-31,87
127,1,58
101,23,35
35,35,16
14,35,9
9,39,15
10,40,20
-2,37,17
-5,37,16
-5,42,9
0,42,2
83,62,-6
127,92,17
127,-7,58
127,-60,68
99,-33,29
75,-33,27
20,-48,25
-10,-53,21
-29,-64,10
-31,-67,12
-34,-48,2
-16,-45,2
89,-53,23
127,-79,54
127,-57,50
127,-17,45
91,43,26
65,43,27
29,46,18
29,47,26
29,49,24
10,50,9
-1,47,8
5,35,10
12,29,8
107,65,20
127,77,39
127,-51,62
127,-90,35
60,-34,16
54,-42,17
19,-36,14
0,-46,5
-32,-61,-3
-30,-66,1
-15,-50,11
2,-46,11
90,-44,25
127,-31,49
127,3,62
127,11,58
104,29,57
78,25,51
26,26,27
8,28,18
-2,40,20
-2,43,17
-4,44,15
-1,46,9
15,40,2
92,70,-1
127,101,4
127,-2,23
127,-55,40
99,-43,25
75,-38,19
25,-46,8
16,-48,11
0,-56,11
-5,-63,11
-1,-57,12
0,-51,7
16,-51,9
73,-43,15
127,-41,98
127,-55,122
120,8,32
68,38,19
31,49,11
19,44,18
4,38,30
0,36,26
-7,32,14
-8,32,5
-3,30,1
75,45,-3
127,82,28
127,-3,54
127,-67,64
107,-38,34
79,-53,18
24,-75,14
4,-70,19
-26,-52,6
-24,-52,5
-30,-51,3
-23,-49,2
39,-48,16
101,-57,30
127,-43,85
127,-48,86
127,0,50
103,18,50
55,20,47
38,24,41
16,39,35
3,43,26
-7,42,19
-1,41,23
3,39,18
10,35,10
85,50,10
127,49,60
127,-32,81
105,-67,49
83,-33,46
41,-58,32
17,-60,25
-19,-68,5
-31,-73,-2
-29,-61,2
-20,-55,2
24,-48,19
91,-51,31
127,-34,74
127,-44,86
127,3,63
98,24,58
62,29,50
41,31,40
2,41,29
-9,44,22
-10,46,25
-3,46,30
14,37,24
24,31,15
104,67,32
127,84,57
127,-24,68
118,-57,41
92,-54,37
29,-80,16
1,-72,15
-22,-54,4
-25,-62,6
-25,-84,30
-9,-77,31
31,-75,44
82,-86,65
127,-107,96
127,-89,83
127,-3,31
96,30,30
52,50,18
40,48,13
24,55,0
19,56,-3
8,52,0
8,48,3
23,38,-3
41,43,-13
127,74,17
127,55,31
127,-58,70
127,-98,51
66,-85,54
0,-91,31
-15,-85,45
-15,-62,106
-27,-48,77
-63,-69,17
-63,-86,15
60,-99,60
127,-114,91
127,-74,109
127,-35,65
66,21,47
91,33,72
60,52,58
35,48,48
4,50,59
1,54,62
8,40,48
10,31,39
28,20,23
55,27,18
127,72,32
127,40,29
127,-45,36
127,-52,23
53,-65,-8
25,-79,-12
-1,-77,3
-14,-70,7
-18,-73,2
-13,-82,-5
-5,-83,-2
40,-78,34
111,-101,59
127,-128,117
127,-128,127
121,-46,80
86,-3,58
56,65,44
58,78,47
45,79,41
34,81,32
31,60,14
47,48,13
89,14,-3
127,15,-5
127,-26,34
127,-128,56
104,-77,7
79,-47,7
42,-56,7
9,-51,23
-18,-52,24
-38,-55,15
-50,-68,-21
-42,-65,-25
-27,-70,-20
44,-74,8
127,-128,27
127,-128,102
127,-128,110
122,-27,31
91,9,25
60,33,25
47,44,27
26,81,34
24,87,33
14,83,19
14,73,13
47,42,4
89,32,0
127,14,42
127,-83,54
127,-116,37
127,-93,30
37,-69,4
7,-47,-2
-33,-46,-10
-43,-69,-11
-77,-83,-29
-23,-75,-14
-6,-71,-13
13,-79,-2
47,-89,-6
127,-128,91
127,-128,127
127,-49,51
100,1,37
58,33,44
45,37,40
20,52,32
12,58,30
-2,53,11
-1,48,8
7,36,13
37,33,12
127,45,29
127,35,39
127,-112,51
127,-128,32
91,-71,9
50,-76,-2
-8,-58,5
-32,-53,8
-30,-59,5
-35,-67,-1
-28,-59,2
-11,-58,4
25,-56,5
111,-63,-5
127,-81,46
127,-25,46
125,10,34
57,36,17
32,37,10
13,34,13
8,35,16
8,31,18
5,30,15
2,35,10
11,34,7
78,46,0
127,72,25
127,-34,47
127,-97,42
94,-41,21
74,-38,16
42,-37,12
26,-35,17
-21,-50,7
-39,-60,-2
-39,-69,-15
-27,-57,-15
5,-46,2
105,-43,5
127,-48,73
127,-20,56
127,23,44
64,48,37
39,34,29
7,42,29
-1,53,31
-4,58,19
-11,49,11
-11,38,-1
1,42,-6
127,76,29
127,72,37
127,-70,50
127,-108,19
76,-28,2
63,-31,9
26,-35,18
8,-36,21
-17,-49,22
-24,-55,19
-12,-45,8
-16,-44,-11
6,-40,1
72,-40,19
127,-64,100
127,-93,97
127,-3,48
79,27,32
29,43,17
19,47,32
12,50,38
1,51,29
0,45,19
-4,35,3
12,31,-3
127,54,38
127,43,51
127,-98,33
127,-94,11
82,-43,3
61,-60,3
17,-54,16
-5,-60,16
-28,-57,4
-33,-50,-5
-24,-40,-12
-15,-40,-13
38,-44,6
125,-55,8
127,-74,45
127,-82,29
127,8,50
91,25,48
57,22,58
49,29,63
12,55,30
-9,41,11
-17,34,20
10,33,30
29,28,21
127,53,45
127,17,70
127,-128,32
104,-77,13
65,-42,10
38,-49,1
1,-34,8
-7,-45,12
-24,-72,3
-36,-78,-8
-29,-77,-19
-11,-74,-2
125,-77,37
127,-93,73
127,-77,92
127,-27,82
78,35,48
62,39,48
33,35,45
20,38,38
-4,39,19
-8,34,11
6,26,9
26,23,8
51,24,8
127,48,67
127,0,89
123,-82,54
88,-55,44
58,-63,40
39,-65,32
7,-59,14
-5,-52,6
-24,-40,-6
-22,-40,-4
-7,-44,4
0,-47,11
127,-74,36
127,-78,59
127,-50,58
127,-15,51
76,34,30
58,36,23
37,41,30
24,45,33
14,52,30
14,54,24
7,47,13
21,39,11
92,44,14
127,51,54
127,-13,59
127,-82,-2
100,-44,-11
65,-52,17
42,-49,23
-3,-43,16
-20,-44,5
-33,-53,-21
-35,-55,-20
-10,-51,-8
18,-55,11
127,-76,44
127,-67,82
127,-35,63
127,8,52
60,34,58
46,35,53
11,47,29
-5,55,23
-1,56,24
14,49,22
16,40,8
34,38,6
113,49,36
127,61,56
127,-48,74
127,-102,43
49,-42,-2
70,-43,20
53,-43,27
-11,-41,14
-29,-43,9
-25,-48,5
-17,-48,3
5,-52,2
40,-55,15
127,-65,60
127,-47,64
127,-23,48
112,7,38
62,29,22
47,35,15
41,48,20
32,46,25
12,49,31
9,46,29
8,37,6
14,34,-4
107,70,10
127,92,30
127,-24,37
127,-55,33
103,-28,5
76,-33,-2
27,-41,-3
18,-42,3
-7,-42,0
-29,-47,-13
-28,-49,-17
-9,-49,-26
-5,-52,-4
127,-25,18
127,-2,53
127,-42,73
127,6,70
63,47,46
32,48,21
5,51,2
-2,58,6
6,60,20
2,50,16
-7,36,6
-2,37,-1
117,61,-4
127,84,12
127,-27,12
127,-72,9
99,-19,2
68,-20,3
22,-23,5
14,-26,6
-3,-45,-1
-24,-74,-14
-24,-75,-18
-3,-49,-18
-2,-47,-2
127,-51,20
127,-48,44
127,-49,30
127,-9,43
90,43,42
59,34,28
21,41,8
6,48,1
-12,44,6
-7,39,12
1,33,13
7,35,9
45,36,-2
110,59,4
127,39,16
127,-46,19
100,-71,-8
82,-28,-1
60,-35,19
41,-31,28
13,-41,34
-5,-38,27
-26,-39,2
-26,-43,-10
-19,-52,-26
59,-45,6
127,-56,15
127,-75,87
127,-40,46
92,36,25
55,46,26
8,42,20
4,39,23
1,35,22
-1,34,20
-3,29,11
-3,32,7
25,32,4
98,46,8
127,44,57
127,-40,65
114,-54,32
91,-21,27
67,-30,22
46,-25,22
9,-39,14
-8,-45,6
-26,-57,-9
-25,-57,-13
-8,-51,-15
0,-48,2
127,-52,37
127,-51,76
127,-34,59
85,48,50
53,52,51
16,40,28
9,42,25
-4,45,21
-1,44,20
3,36,11
4,34,8
39,29,-1
81,42,2
127,61,31
127,4,39
127,-39,29
102,-20,21
53,-30,11
37,-33,11
10,-44,1
-5,-56,-6
-21,-73,-13
-20,-67,-12
-7,-56,-1
15,-51,11
127,-65,51
127,-45,74
127,-18,58
77,38,47
52,38,47
24,38,35
11,45,26
-11,46,17
-14,44,16
0,32,10
7,31,5
86,39,-5
127,63,32
127,6,33
127,-38,32
121,-33,14
85,-26,7
38,-30,6
25,-28,10
2,-39,8
-9,-45,0
-20,-58,-14
-17,-54,-14
-5,-51,-3
14,-53,15
127,-62,63
127,-65,76
127,-18,52
113,22,48
40,43,33
26,43,29
14,46,26
8,42,23
10,39,23
9,33,13
18,30,7
47,31,-5
93,55,7
127,42,23
127,-24,29
127,-62,18
93,-30,11
40,-34,1
23,-30,2
9,-35,1
1,-42,-3
-11,-65,-5
-14,-64,-6
1,-42,-16
8,-39,1
127,-36,29
127,-30,77
127,-42,92
99,9,49
52,43,40
38,42,35
11,43,22
2,45,26
1,46,28
1,43,23
-4,35,7
24,35,-2
108,48,4
127,35,34
127,-35,33
127,-48,24
92,-24,17
45,-34,14
28,-25,14
12,-30,10
-4,-37,3
-25,-52,-9
-24,-56,-12
-6,-47,-14
17,-47,8
127,-63,48
127,-60,66
127,-23,55
123,14,56
50,34,38
32,33,26
15,39,21
5,43,23
-5,46,22
-4,44,17
3,42,6
25,37,-3
98,47,-4
127,48,36
127,-22,44
127,-60,24
106,-31,20
54,-44,24
33,-44,22
-4,-48,5
-18,-53,-8
-36,-69,-18
-29,-67,-14
-3,-54,-6
9,-55,3
127,-78,12
127,-103,67
127,-41,40
127,14,43
51,54,28
30,45,21
15,44,21
9,42,19
8,30,18
7,29,17
8,28,9
29,26,6
107,34,-15
127,53,-15
127,-33,8
127,-91,-4
112,-34,-4
27,-40,-9
11,-30,-4
8,-23,4
-3,-33,0
-34,-54,-9
-33,-55,-12
-14,-46,-22
-9,-46,-7
127,-38,16
127,-37,53
127,-53,63
127,7,70
64,50,44
29,43,20
-3,37,1
-9,38,5
0,44,23
6,42,24
2,42,10
11,43,2
107,54,-7
127,79,20
127,-7,36
127,-43,38
100,-38,12
76,-28,12
34,-29,12
11,-28,8
2,-34,5
-20,-49,2
-21,-52,1
-2,-38,-9
2,-39,-1
115,-37,14
127,-45,45
127,-61,66
127,-13,52
61,37,33
29,34,16
7,40,-1
2,44,2
2,49,19
4,48,21
-7,43,7
-6,43,1
83,50,-9
127,70,10
127,-26,22
127,-94,22
103,-29,9
77,-16,10
32,-23,7
16,-25,12
1,-41,6
-28,-70,-7
-26,-68,-12
-12,-45,-15
-11,-41,-3
127,-26,27
127,-33,61
127,-62,68
127,-2,52
56,47,35
32,41,26
15,42,25
10,48,29
1,48,26
0,46,20
2,38,7
10,36,0
127,54,1
127,71,10
127,-38,19
127,-83,22
96,-33,15
66,-38,11
20,-31,3
12,-24,1
1,-37,-3
-7,-48,-5
-19,-61,-1
-1,-45,-8
7,-47,-1
121,-38,11
127,-72,65
127,-62,50
127,-11,49
69,43,28
38,37,13
8,38,-1
-2,41,-1
-2,40,16
4,37,20
-3,35,9
2,35,3
67,43,1
127,74,26
127,-7,53
127,-62,39
109,-26,15
86,-12,14
39,-24,19
25,-24,19
-6,-39,5
-21,-45,-4
-26,-58,-14
-16,-39,-7
-12,-41,0
10,-43,10
127,-65,27
127,-76,57
127,-19,52
77,42,30
44,43,16
21,39,2
11,40,2
11,39,13
17,36,18
10,34,17
10,33,12
69,39,1
127,58,17
127,-12,27
127,-76,30
98,-50,15
75,-36,9
37,-34,6
23,-26,9
-2,-33,0
-22,-37,-11
-35,-54,-29
-28,-54,-25
-12,-44,-10
110,-43,5
127,-65,25
127,-108,62
127,-33,67
84,37,53
44,32,26
13,35,6
2,40,7
1,49,19
10,47,21
10,43,14
15,39,7
54,35,-7
95,52,5
127,40,19
127,-15,29
127,-58,20
107,-36,12
51,-35,2
30,-32,1
14,-30,3
1,-36,-2
-34,-67,-19
-39,-75,-21
-3,-51,-15
1,-42,6
127,-72,45
127,-77,87
127,-26,74
127,14,66
41,32,22
9,36,-1
6,46,5
8,55,22
6,48,20
3,41,10
9,38,7
70,37,2
127,51,15
127,-9,24
127,-69,20
111,-52,6
83,-34,4
30,-41,-3
19,-31,1
-2,-31,4
-16,-35,1
-27,-44,-5
-25,-40,-5
-17,-40,-5
-2,-47,-4
127,-79,19
127,-91,34
127,-50,41
127,-3,53
56,24,22
22,45,4
11,46,1
7,38,13
11,37,21
11,31,19
10,31,14
36,30,4
61,38,1
127,58,55
127,-1,66
127,-82,44
104,-53,34
58,-50,17
38,-47,9
17,-44,12
5,-47,11
-23,-51,1
-25,-49,-6
-10,-41,-18
-16,-37,-14
102,-29,8
127,-43,30
127,-58,7
127,-3,27
95,51,44
65,36,31
34,37,19
20,40,12
-1,38,8
-6,30,13
-3,29,11
14,28,7
46,36,0
127,62,31
127,13,31
127,-58,23
124,-24,16
62,-19,9
36,-19,6
8,-24,-3
-7,-37,-8
-33,-67,-8
-32,-74,-11
-15,-55,-5
-1,-56,5
127,-55,8
127,-73,47
127,-61,65
127,-7,55
58,27,15
36,28,1
15,32,6
8,35,13
8,34,22
7,31,20
9,30,12
12,31,7
64,33,-7
127,43,25
127,-6,29
127,-86,24
116,-43,19
60,-42,10
33,-45,-1
3,-46,-11
-6,-50,-11
-21,-47,-9
-21,-43,-7
-1,-34,-8
21,-39,-2
119,-41,8
127,-29,30
127,-35,52
127,-7,60
82,21,56
52,23,43
15,32,26
3,34,20
-4,45,20
3,50,19
18,51,13
26,48,7
67,48,-4
127,77,5
127,25,16
127,-59,30
69,-48,9
61,-30,1
50,-35,-5
39,-37,5
25,-44,5
-8,-51,-5
-11,-56,-5
-4,-56,-7
-10,-54,-9
97,-50,7
127,-59,31
127,-39,43
127,-8,34
103,52,42
72,44,36
45,44,20
29,51,13
-5,48,8
-1,43,15
4,37,12
10,34,7
88,40,-6
127,60,16
127,-5,36
127,-56,31
105,-33,4
45,-31,-7
28,-29,-5
15,-31,2
5,-36,3
-18,-48,1
-22,-55,-1
-4,-48,-5
11,-46,-3
127,-43,-10
127,-64,39
127,-63,63
127,0,52
60,37,29
34,34,16
17,39,14
7,40,16
11,36,24
9,33,18
1,33,6
9,32,5
65,38,2
127,71,27
127,-13,33
127,-60,23
97,-28,17
63,-19,11
30,-18,15
24,-21,22
0,-36,12
-37,-53,-3
-37,-59,-6
-3,-43,-2
14,-41,9
127,-29,6
127,-39,49
127,-25,64
113,24,39
28,58,12
5,45,-4
2,36,-7
8,47,4
20,42,21
9,39,17
-6,42,5
-6,39,-1
60,48,6
127,95,37
127,28,51
127,-25,61
94,-22,31
79,-21,22
58,-34,27
41,-39,39
6,-48,29
-36,-52,4
-35,-51,0
-7,-52,-4
8,-54,6
127,-71,18
127,-71,88
101,-41,78
42,9,17
93,60,31
70,63,32
13,46,18
7,44,20
-5,41,11
-10,35,5
-6,27,0
-1,27,-1
42,34,2
119,63,17
127,4,26
127,-46,21
114,-28,11
78,-22,9
33,-24,-14
28,-26,-3
21,-56,17
29,-34,34
-12,-41,3
-25,-41,-3
20,-43,-8
119,-31,-20
127,-4,-10
127,-23,37
127,-17,52
79,24,30
57,37,21
12,32,3
-9,30,4
1,35,13
5,39,12
-3,40,-1
-5,43,-6
28,41,-6
95,49,1
127,64,51
127,8,59
114,-62,38
111,-42,34
69,-21,22
49,-21,14
28,-21,11
14,-33,1
-20,-59,-16
-26,-66,-15
-3,-44,-12
12,-41,-2
121,-31,6
127,-26,37
127,-49,78
123,33,42
82,52,33
30,29,5
16,27,2
0,37,11
-1,39,17
6,35,18
8,34,14
20,35,6
58,37,4
127,55,47
127,-8,38
127,-67,13
100,-17,11
60,-22,13
40,-20,16
12,-28,7
0,-37,0
-15,-50,-8
-18,-57,-7
-3,-45,-15
8,-44,-12
72,-43,1
127,-63,23
127,-69,79
127,8,51
85,40,35
31,44,13
24,41,17
5,42,19
2,40,21
4,35,18
7,31,13
24,27,1
49,30,-3
127,75,12
127,43,10
127,-61,11
117,-45,4
70,-22,2
51,-36,-1
21,-33,0
10,-34,0
-8,-37,-2
-11,-43,-2
-4,-45,-3
2,-43,-9
55,-45,8
127,-52,24
127,-63,95
127,-41,85
60,24,34
39,31,25
24,38,11
20,42,18
23,40,27
14,37,28
3,36,19
-2,35,5
8,33,3
120,62,20
127,81,46
127,-31,47
127,-72,36
84,-27,17
66,-28,12
34,-31,8
23,-33,9
-3,-42,2
-16,-48,-3
-17,-58,-5
-5,-50,-9
13,-45,-3
84,-41,0
127,-72,57
127,-69,53
127,24,41
94,48,38
34,32,13
12,34,8
0,34,11
-6,35,21
0,36,20
-4,36,5
0,37,1
95,53,-4
127,83,32
127,-33,43
127,-70,34
90,-15,11
72,-19,8
33,-28,4
23,-27,3
4,-34,0
-6,-37,-2
-14,-50,-4
-11,-48,-6
7,-50,-4
47,-49,7
127,-56,43
127,-57,58
127,-4,55
105,25,47
57,39,24
28,38,11
12,37,7
2,36,11
9,34,25
-1,33,14
-2,36,7
31,40,-2
94,57,1
127,48,19
127,-8,29
127,-39,23
110,-25,10
60,-30,-2
38,-31,-5
17,-43,-1
9,-48,-2
-11,-52,-6
-17,-48,-6
-12,-46,-13
27,-44,-3
127,-25,30
127,-21,58
127,-10,64
114,23,40
63,38,37
40,35,24
9,40,7
-2,44,6
9,48,19
15,46,20
7,46,5
12,43,-1
81,56,0
127,68,15
127,21,25
127,-36,21
93,-23,10
47,-18,7
34,-21,6
26,-25,9
8,-29,2
-20,-49,-11
-23,-60,-9
-8,-53,-6
16,-55,-3
127,-47,23
127,-57,61
127,-27,60
114,12,41
42,32,23
42,29,19
33,35,11
24,35,7
-1,33,1
-9,32,0
-7,32,0
-1,31,-1
82,48,-7
127,62,15
127,4,21
121,-61,15
79,-31,17
55,-26,18
50,-25,17
17,-34,5
-3,-42,-1
-33,-54,-11
-36,-55,-12
-8,-43,-15
4,-51,-1
101,-40,9
127,-54,39
127,-66,81
127,-25,52
86,38,35
51,39,22
22,33,9
13,36,11
7,43,18
10,42,20
4,44,13
11,42,10
54,34,6
84,53,7
127,44,36
127,-10,44
127,-54,33
68,-28,14
46,-32,8
19,-23,4
10,-27,2
-19,-52,-9
-24,-59,-12
-9,-39,-13
2,-36,-5
101,-31,13
127,-23,36
127,-32,51
127,-6,44
97,32,55
67,32,43
39,42,17
22,49,10
-10,59,19
-10,61,25
0,49,11
18,46,3
73,45,-8
127,70,14
127,27,7
127,-27,1
127,-43,12
93,-24,9
39,-35,2
22,-35,4
3,-39,3
-14,-46,-1
-14,-50,1
-1,-39,-9
2,-38,-12
52,-36,12
127,-36,18
127,-46,65
127,-52,65
108,26,44
71,38,38
35,35,27
29,39,32
3,42,31
1,39,30
6,34,23
-3,33,14
15,30,1
77,42,1
127,47,13
127,-17,15
127,-63,14
111,-23,13
53,-31,-1
32,-29,-2
13,-32,3
-9,-49,-3
-15,-59,-4
-9,-56,-8
-1,-50,-16
57,-48,1
127,-44,1
127,-38,45
127,-38,50
125,28,51
92,32,41
51,30,30
36,37,31
5,47,23
-7,49,19
-16,42,8
-15,39,2
10,37,-6
54,46,-13
127,87,15
127,-36,33
127,-53,36
127,-32,28
59,-37,6
39,-36,6
13,-37,7
-2,-46,0
-24,-62,-11
-23,-64,-11
-2,-38,-5
108,-40,18
127,-36,54
127,-33,102
109,-23,60
88,19,58
85,25,60
34,37,35
17,35,25
127,-33,102
109,-23,60
88,19,58
85,25,60
34,37,35
17,35,25
7,40,22
5,44,24
-3,38,14
-6,36,8
6,32,2
48,43,4
127,83,56
127,20,59
127,-53,36
97,-33,27
66,-29,19
47,-31,19
12,-29,13
-1,-33,7
-18,-44,-5
-19,-48,-6
-7,-40,-6
12,-45,6
127,-57,32
127,-49,47
127,-29,49
101,17,47
71,21,34
37,33,13
26,39,8
-1,43,11
4,43,19
14,39,18
10,40,10
26,37,-2
65,41,-5
127,65,18
127,23,27
127,-46,39
118,-47,33
59,-48,16
42,-50,12
17,-46,10
-1,-47,3
-16,-47,-5
-18,-48,-3
-9,-41,-2
-1,-41,4
127,-51,29
127,-52,50
127,-30,41
104,40,47
74,38,40
40,31,23
26,36,16
-2,44,11
-3,45,16
2,40,15
4,40,10
31,34,5
69,35,5
127,81,29
127,26,19
127,-59,15
125,-27,21
72,-13,14
50,-20,14
17,-36,22
3,-46,21
-25,-68,2
-36,-70,-7
-15,-56,-8
-8,-58,-7
127,-64,-5
127,-86,21
127,-70,19
127,-8,35
79,46,11
50,42,0
20,38,-5
18,38,4
19,40,10
12,44,12
6,41,7
9,32,-2
27,32,-6
127,68,8
127,43,-3
127,-46,19
127,-50,21
77,-40,7
56,-45,3
22,-44,2
12,-47,3
-13,-48,-1
-20,-49,-3
-8,-40,-9
-4,-36,-11
93,-32,3
127,-35,28
127,-56,83
127,-16,62
85,43,49
53,37,34
26,33,17
9,38,22
9,39,23
12,34,15
9,32,7
14,30,-2
29,33,-4
127,81,24
127,53,20
127,-22,27
127,-30,27
71,-31,15
