-1,-33,53
-2,-34,52
-2,-33,54
-3,-33,54
-3,-33,54
-2,-32,54
-3,-32,55
-4,-32,55
-4,-32,54
-4,-32,54
-4,-31,55
-3,-31,55
-2,-32,55
0,-32,55
1,-32,54
2,-32,54
2,-32,55
1,-32,54
2,-31,54
2,-32,54
2,-30,54
2,-30,55
3,-26,61
1,-25,61
2,-26,60
-1,-30,56
1,-30,55
1,-32,53
0,-33,53
-1,-33,53
-1,-32,54
-1,-32,54
-1,-33,54
-2,-33,53
-1,-32,55
-2,-32,54
-1,-33,54
-1,-33,55
-2,-33,54
-1,-32,54
-1,-33,54
2,-33,54
2,-33,54
3,-33,55
4,-32,54
2,-32,54
4,-32,54
3,-31,55
3,-30,56
1,-30,56
2,-29,57
2,-29,57
2,-29,57
1,-30,56
0,-30,56
0,-31,55
2,-33,54
1,-33,53
0,-34,53
0,-33,53
-1,-33,54
-2,-33,53
-1,-33,54
0,-33,55
-1,-32,55
-1,-32,56
-1,-32,55
-2,-33,53
-1,-33,54
1,-32,54
2,-32,55
2,-32,55
1,-32,54
2,-32,54
2,-32,54
2,-32,54
3,-31,55
2,-31,55
1,-31,56
2,-29,57
1,-30,57
-1,-30,56
-2,-31,55
1,-31,56
0,-32,55
0,-33,54
0,-33,54
-2,-33,54
-2,-33,54
-2,-33,54
-3,-33,54
-2,-33,54
-4,-33,54
-3,-32,55
-3,-32,56
-5,-32,54
-5,-33,54
-3,-33,54
-2,-33,54
0,-33,55
-1,-33,54
-1,-33,54
-1,-33,54
0,-33,54
1,-33,54
1,-31,55
0,-31,55
0,-31,55
0,-30,58
-1,-29,58
-2,-30,57
-3,-30,56
-2,-32,55
-3,-32,55
-2,-34,54
-2,-34,53
-4,-35,51
-5,-35,52
-5,-34,52
-5,-34,53
-5,-34,53
-5,-34,53
-6,-33,54
-5,-33,54
-5,-33,55
-5,-33,55
-5,-33,54
-4,-33,53
-3,-33,54
-3,-33,54
-1,-33,54
-1,-33,53
0,-34,53
0,-33,54
0,-33,53
0,-32,54
0,-31,55
-1,-28,59
-1,-27,60
-3,-29,58
-3,-29,58
-3,-31,56
-4,-33,53
-3,-34,53
-3,-34,53
-4,-35,51
-5,-35,51
-5,-36,51
-4,-35,52
-5,-33,54
-6,-34,54
-6,-33,54
-5,-34,54
-3,-33,55
-4,-33,54
-2,-33,55
-2,-32,55
-1,-33,54
-1,-33,55
0,-33,54
1,-33,55
1,-33,55
0,-33,53
0,-32,53
1,-31,55
-1,-30,56
-1,-27,61
-2,-25,61
-3,-28,59
-2,-29,58
-3,-32,54
-4,-34,51
-3,-36,50
-5,-36,49
-6,-36,50
-5,-36,51
-5,-35,52
-4,-35,52
-5,-35,52
-5,-35,52
-4,-32,54
-3,-33,56
-4,-31,56
-3,-32,55
-2,-32,54
-3,-32,54
-2,-33,54
-1,-34,53
2,-33,54
2,-33,54
2,-33,54
1,-32,54
1,-32,54
1,-31,55
1,-30,56
1,-28,58
0,-27,60
0,-26,61
0,-27,60
-2,-32,54
-3,-33,52
-1,-32,54
-1,-34,53
-1,-34,53
-2,-34,53
-3,-34,53
-4,-34,52
-2,-34,53
-2,-34,53
-2,-33,54
-3,-33,55
-5,-33,55
-5,-32,55
-5,-32,55
-2,-32,54
-3,-33,53
1,-33,54
0,-33,54
1,-33,54
1,-33,54
0,-33,54
1,-32,54
0,-31,54
-2,-29,55
-1,-30,56
1,-28,58
2,-24,62
1,-24,64
-3,-27,58
-3,-30,55
-1,-31,54
0,-32,54
-1,-34,53
-2,-34,52
-4,-34,53
-3,-34,52
-3,-34,52
0,-34,53
-1,-34,53
-3,-33,54
-2,-33,55
-1,-33,55
-1,-33,54
1,-32,55
0,-33,54
0,-33,54
1,-32,55
1,-32,55
1,-32,54
1,-32,53
1,-32,54
2,-31,57
3,-30,58
0,-27,60
-1,-27,59
-1,-29,58
-3,-30,56
-2,-33,53
-3,-33,52
-1,-34,54
0,-35,54
-6,-36,50
-6,-36,50
-4,-35,52
-4,-35,52
-6,-34,53
-5,-34,54
-4,-34,54
-5,-33,53
-4,-32,54
-3,-33,55
-3,-33,54
-1,-33,54
-2,-34,54
0,-34,53
1,-34,53
0,-33,54
0,-33,54
0,-33,54
-1,-32,54
0,-31,55
0,-30,56
-1,-26,61
-1,-25,63
-3,-26,60
-3,-30,56
-4,-32,53
-4,-32,52
-6,-35,51
-4,-34,54
-6,-36,51
-7,-35,51
-7,-36,51
-6,-34,53
-6,-33,54
-6,-34,54
-6,-33,54
-7,-33,53
-4,-34,53
-4,-33,54
-2,-33,54
-4,-34,53
-4,-34,53
-2,-33,55
-1,-33,55
-1,-34,53
-1,-34,51
-3,-34,52
-3,-32,55
-4,-29,58
-5,-28,58
-5,-27,58
-4,-28,59
-5,-30,58
-4,-31,55
-5,-33,52
-5,-34,52
-7,-35,51
-7,-36,51
-7,-36,52
-7,-36,49
-4,-36,52
-4,-35,52
-5,-34,55
-5,-34,55
-4,-33,54
-5,-33,53
-4,-33,53
-4,-32,54
-3,-32,54
-1,-32,55
0,-32,55
-1,-31,56
-1,-32,55
-2,-34,51
-1,-34,52
-1,-31,55
-2,-30,56
-2,-27,60
-3,-26,61
-4,-28,58
-5,-28,57
-3,-29,57
-4,-32,54
-4,-33,52
-6,-34,51
-5,-34,53
-5,-34,53
-3,-34,53
-3,-34,53
-6,-33,53
-7,-33,53
-5,-33,55
-5,-32,54
-5,-32,55
-5,-31,55
-5,-31,54
-4,-32,54
-3,-31,54
-2,-32,55
-2,-32,55
0,-32,55
-1,-31,55
-1,-31,54
-1,-31,55
-2,-29,57
-3,-28,57
-1,-28,58
-3,-28,58
-2,-30,56
-2,-30,56
-2,-30,56
-2,-30,55
-2,-33,54
-3,-32,55
-4,-34,53
-5,-34,53
-4,-33,54
-6,-34,52
-6,-33,53
-6,-33,55
-6,-33,55
-5,-32,56
-4,-32,57
-6,-32,54
-5,-31,55
-4,-31,55
-4,-32,54
-2,-33,54
-3,-33,53
-2,-33,54
-2,-33,53
0,-33,54
0,-32,54
-2,-31,55
-2,-30,57
-3,-28,57
-3,-27,58
-2,-27,59
-2,-29,58
-2,-29,57
-4,-30,54
-2,-33,55
-3,-32,56
-5,-34,52
-5,-34,51
-5,-34,51
-5,-34,52
-5,-34,53
-5,-32,55
-4,-34,56
-6,-33,54
-6,-34,53
-5,-33,54
-6,-32,54
-4,-32,55
-4,-32,55
-3,-33,53
-3,-33,53
-1,-33,54
-1,-34,54
0,-32,53
2,-33,55
-1,-31,55
0,-31,56
0,-30,56
-2,-28,57
-4,-28,59
-5,-26,59
-3,-30,58
-3,-31,56
-4,-33,53
-3,-34,53
-5,-35,52
-5,-36,51
-6,-35,51
-6,-35,50
-7,-35,51
-5,-34,53
-6,-34,54
-6,-33,54
-6,-32,55
-7,-32,56
-7,-32,55
-5,-32,55
-5,-32,54
-4,-33,54
-3,-33,54
-3,-33,54
-2,-33,53
-1,-33,54
-1,-33,54
-2,-33,54
-2,-33,53
-2,-32,54
-1,-30,55
-2,-28,59
-3,-26,61
-2,-26,62
-2,-28,59
-3,-31,55
-3,-31,54
-5,-33,52
-4,-34,52
-5,-34,53
-4,-34,53
-5,-35,52
-5,-34,53
-6,-34,53
-8,-33,53
-6,-33,53
-5,-32,54
-4,-32,55
-3,-32,56
-4,-31,56
-3,-32,55
-3,-32,54
-2,-32,55
-2,-32,55
0,-33,54
1,-33,54
-1,-32,53
0,-31,55
-1,-30,55
1,-31,54
-1,-29,57
-1,-28,59
-2,-27,61
-2,-28,59
-2,-30,57
-3,-33,54
-3,-34,53
-4,-35,51
-4,-36,50
-4,-35,52
-4,-35,52
-4,-34,54
-5,-33,54
-5,-32,55
-6,-33,55
-5,-32,55
-4,-31,56
-5,-32,55
-3,-32,54
-3,-33,54
-2,-34,53
0,-34,53
0,-34,53
-1,-34,52
0,-33,54
-2,-31,55
-2,-31,56
3,-29,62
-1,-27,60
0,-28,55
-3,-28,57
-4,-29,56
-3,-30,54
-1,-32,52
-1,-33,53
-1,-33,54
-2,-33,56
-1,-33,55
-2,-34,53
0,-34,53
-4,-33,53
-4,-32,54
-3,-32,54
-2,-33,54
0,-31,54
0,-32,55
0,-32,55
2,-32,55
1,-32,54
2,-32,55
3,-32,54
3,-32,54
3,-30,57
3,-31,56
2,-30,55
1,-30,56
0,-27,58
1,-28,58
1,-29,58
0,-31,56
0,-31,55
-1,-34,53
-2,-34,53
-2,-35,51
-1,-34,52
-2,-34,53
-2,-34,52
-3,-34,54
-3,-33,54
-4,-33,54
-4,-32,55
-2,-32,56
-4,-32,54
-1,-33,54
-1,-32,55
-1,-33,54
0,-32,54
0,-32,54
-1,-32,54
0,-30,57
0,-29,57
1,-29,59
1,-28,60
-3,-28,60
-5,-30,56
-4,-32,52
-4,-34,51
-3,-34,52
-4,-35,51
-5,-36,49
-4,-35,52
-4,-35,53
-5,-33,54
-6,-33,53
-4,-32,56
-5,-31,56
-6,-31,56
-6,-31,56
-3,-30,56
-3,-31,55
-3,-31,55
-1,-32,55
-2,-32,54
-1,-33,54
-1,-33,53
-1,-33,53
-1,-31,54
-1,-31,55
-1,-29,56
-1,-29,57
0,-26,64
-2,-25,64
-5,-28,59
-5,-31,53
-5,-33,50
-5,-34,52
-5,-34,52
-6,-35,51
-6,-35,51
-5,-35,53
-6,-34,53
-7,-33,52
-7,-34,53
-5,-31,57
-4,-31,58
-4,-33,54
-3,-33,54
-3,-33,53
-2,-33,54
-2,-34,53
-1,-33,53
2,-33,54
3,-33,55
0,-33,55
0,-31,56
0,-30,59
-1,-29,57
-3,-29,54
-3,-28,58
-3,-29,58
-2,-30,57
-1,-31,55
-1,-33,56
-3,-33,53
-4,-35,52
-4,-34,53
-4,-34,53
-5,-34,52
-5,-34,53
-4,-33,53
-4,-33,55
-4,-33,55
-5,-32,55
-3,-31,56
-3,-32,55
-3,-31,54
-2,-32,55
0,-32,54
1,-32,55
1,-33,54
1,-33,53
2,-33,54
1,-32,53
4,-32,55
3,-30,55
3,-30,57
1,-28,59
1,-27,60
0,-27,58
4,-29,57
4,-31,56
2,-33,52
2,-33,53
2,-32,55
3,-33,54
1,-33,53
0,-34,53
0,-33,53
1,-33,53
1,-33,54
0,-33,55
0,-32,55
-1,-31,55
-1,-31,55
-1,-31,55
-2,-32,54
0,-32,54
3,-32,54
3,-33,54
3,-33,53
4,-32,54
4,-32,54
4,-32,54
4,-31,55
5,-31,55
4,-29,58
2,-26,60
1,-26,60
-1,-28,57
1,-29,57
2,-31,55
2,-32,55
1,-33,53
1,-34,53
-1,-34,53
-1,-34,52
-1,-34,52
0,-34,52
-2,-34,53
-2,-33,54
-2,-33,54
-2,-33,54
-2,-31,56
-3,-30,57
-2,-30,56
-2,-31,55
0,-33,54
1,-32,54
2,-33,54
2,-33,54
3,-32,54
3,-33,53
2,-30,55
2,-29,57
1,-27,59
3,-28,58
2,-29,56
0,-29,57
0,-29,58
-1,-31,55
0,-31,55
0,-33,54
0,-34,53
-1,-35,52
-1,-35,52
-1,-34,52
-2,-34,52
-1,-33,53
-1,-33,55
-3,-32,56
-2,-32,56
-3,-32,55
-1,-32,55
-2,-32,54
0,-32,54
1,-33,54
1,-33,54
2,-33,54
2,-33,53
3,-33,54
2,-33,54
0,-31,54
0,-30,56
0,-29,56
3,-28,59
5,-28,61
1,-30,57
0,-31,54
0,-31,54
1,-32,54
2,-33,54
2,-33,54
-1,-34,52
0,-34,52
0,-34,53
-1,-33,53
-1,-33,55
-1,-33,55
-2,-33,55
-2,-32,55
-1,-32,55
-1,-33,54
-1,-33,54
-1,-33,53
1,-34,54
1,-34,54
1,-34,53
2,-34,53
2,-33,53
0,-33,54
2,-31,56
5,-30,64
2,-28,62
-3,-29,54
-2,-28,55
-5,-28,55
-3,-30,54
-3,-32,54
-2,-32,54
-2,-34,53
-2,-35,54
-4,-34,52
-5,-35,51
-4,-34,53
-4,-34,53
-4,-32,55
-4,-32,55
-4,-31,56
-3,-31,56
-4,-31,56
-4,-31,56
-3,-31,55
-3,-31,55
-2,-32,54
-3,-32,54
0,-32,54
1,-31,55
1,-31,54
-1,-30,56
-1,-30,56
0,-29,56
-1,-29,58
-4,-27,59
-3,-27,59
-2,-28,57
-3,-29,56
-3,-30,56
-3,-31,55
-4,-32,54
-3,-33,54
-4,-33,54
-4,-33,53
-4,-31,55
-5,-31,55
-5,-31,54
-6,-31,55
-5,-31,55
-5,-32,54
-5,-31,55
-5,-31,55
-5,-32,54
-3,-32,55
-2,-32,55
-1,-33,54
-1,-32,54
0,-33,53
-2,-32,53
1,-31,55
-1,-31,55
-1,-28,58
-1,-27,61
0,-26,61
-2,-28,59
-3,-29,56
-4,-30,54
-3,-32,53
-3,-33,53
-3,-33,54
-4,-32,54
-4,-32,54
-4,-33,53
-3,-32,54
-4,-31,55
-5,-31,55
-5,-31,55
-5,-31,55
-4,-31,56
-3,-31,56
-2,-32,55
-1,-32,54
0,-33,54
0,-33,54
1,-32,54
3,-31,55
0,-31,55
1,-31,55
1,-30,56
1,-29,57
1,-29,57
1,-28,57
1,-28,58
0,-28,58
0,-30,57
0,-30,56
1,-31,55
0,-32,54
-1,-34,53
-1,-33,54
-3,-33,53
-1,-33,54
-2,-32,54
-2,-32,55
-3,-32,55
-2,-32,55
-3,-31,55
-3,-31,55
-1,-31,58
-5,-32,53
0,-32,54
-2,-32,54
-2,-32,53
0,-32,54
1,-32,55
-1,-31,54
-1,-31,55
1,-30,56
0,-30,56
0,-29,57
-1,-28,58
-4,-29,57
-3,-28,57
-4,-29,58
-3,-30,57
-3,-33,53
-2,-32,54
-4,-34,53
-5,-34,52
-4,-34,54
-3,-33,53
-4,-33,54
-4,-33,54
-6,-33,54
-6,-32,54
-4,-31,56
-5,-31,56
-4,-33,54
-3,-33,54
-2,-33,54
-2,-32,55
-2,-32,55
-1,-32,55
-1,-32,54
2,-31,55
1,-31,55
0,-30,55
1,-30,56
0,-29,57
-1,-29,57
0,-28,59
-3,-28,58
-1,-30,57
-1,-30,56
-2,-32,54
-1,-32,54
-3,-33,54
-3,-33,54
-4,-33,54
-2,-32,55
-3,-32,54
-3,-32,55
-5,-32,55
-4,-32,54
-4,-32,55
-4,-31,56
-3,-31,56
0,-33,54
-2,-33,52
0,-33,54
0,-33,54
2,-32,55
2,-31,55
0,-31,54
1,-31,55
1,-30,57
2,-29,57
-1,-28,56
-1,-30,54
1,-28,59
0,-28,59
1,-30,57
0,-30,57
-1,-31,55
-2,-32,53
-2,-33,53
-3,-33,52
-1,-33,54
-2,-33,53
-1,-33,55
-1,-32,55
-3,-32,55
-4,-31,55
-4,-30,56
-3,-30,56
-3,-30,56
-2,-31,55
-1,-31,55
0,-33,54
0,-33,54
1,-32,54
1,-33,54
-1,-31,55
0,-30,56
-1,-30,57
0,-30,57
-2,-30,57
-2,-30,57
-3,-30,56
-2,-30,56
-3,-32,54
-2,-32,54
-1,-34,54
-1,-34,53
-2,-34,53
-3,-34,53
-3,-34,53
-3,-34,53
-3,-33,53
-4,-33,54
-2,-33,54
-5,-33,54
-6,-32,55
-5,-31,56
-6,-31,55
-3,-32,55
-4,-32,55
-2,-33,55
-1,-33,54
0,-33,53
0,-33,54
-1,-32,54
0,-32,56
-1,-31,55
-1,-31,55
-2,-29,56
-2,-29,57
-1,-27,60
-1,-27,60
-2,-29,57
-2,-30,56
-3,-32,54
-2,-32,54
-3,-33,53
-3,-33,54
-3,-33,53
-3,-33,54
-4,-33,53
-3,-32,55
-3,-31,55
-4,-31,55
-4,-31,55
-4,-30,56
-4,-30,56
-2,-30,56
-3,-30,56
-2,-31,55
-1,-31,55
-1,-31,55
0,-31,56
0,-31,54
0,-31,54
1,-31,55
1,-30,55
0,-30,56
0,-29,56
0,-27,59
-1,-28,59
0,-28,57
-1,-28,58
-1,-29,57
-1,-30,55
-1,-31,55
0,-30,57
-2,-31,54
-2,-32,54
-3,-33,53
-3,-33,53
-4,-33,53
-3,-32,54
-2,-32,55
-3,-32,55
-3,-32,54
-4,-31,55
-4,-31,55
-4,-30,56
-3,-30,55
-2,-31,55
-1,-31,55
-2,-31,55
-2,-31,55
-2,-32,54
-1,-32,54
0,-31,54
0,-31,55
-1,-30,56
-1,-29,55
0,-29,57
0,-27,60
-1,-25,61
-2,-26,59
-2,-28,56
-3,-30,55
-3,-30,55
-1,-32,54
-2,-31,55
-4,-31,55
-4,-32,54
-3,-31,55
-4,-31,54
-4,-32,54
-4,-31,55
-5,-31,55
-4,-30,56
-6,-31,55
-5,-30,56
-4,-31,55
-4,-31,56
-4,-31,54
-3,-31,55
-2,-32,54
-1,-32,55
-1,-32,55
0,-32,54
0,-31,54
0,-32,54
-1,-30,54
0,-30,55
0,-28,58
0,-27,59
0,-27,59
0,-27,59
-1,-28,58
-1,-30,56
-1,-30,56
-1,-30,56
-2,-31,55
-2,-31,55
-3,-31,54
-4,-32,53
-3,-32,54
-3,-32,54
-4,-31,55
-4,-31,55
-4,-31,55
-4,-31,55
-4,-30,55
-4,-30,56
-4,-30,56
-3,-30,55
-3,-31,55
-2,-31,55
-1,-31,55
-1,-33,53
-1,-32,54
1,-32,55
0,-31,55
0,-31,56
0,-30,56
-1,-29,56
0,-27,59
-1,-27,60
-2,-29,57
-3,-29,56
-2,-30,57
-3,-30,57
-2,-33,54
-2,-33,53
-2,-33,53
-3,-33,53
-4,-33,53
-4,-33,54
-5,-32,54
-5,-31,55
-4,-31,55
-4,-31,55
-4,-30,56
-3,-30,56
-3,-31,56
-3,-30,55
-1,-30,55
0,-31,55
1,-31,55
1,-31,55
2,-31,55
1,-30,55
2,-30,55
2,-29,55
2,-28,57
2,-28,59
2,-27,59
2,-27,60
1,-26,59
1,-28,57
1,-29,57
1,-30,56
0,-30,55
-1,-31,55
-2,-31,54
-2,-32,53
-1,-33,53
-1,-32,54
-1,-32,54
-1,-31,55
-2,-32,55
-3,-31,55
-4,-31,54
-3,-30,55
-3,-31,55
-1,-31,56
0,-31,55
1,-31,55
1,-31,55
1,-30,54
2,-31,55
2,-31,54
3,-30,55
3,-29,55
4,-28,58
3,-27,60
2,-26,62
1,-27,60
2,-30,56
0,-29,57
-1,-30,55
-1,-30,55
-3,-32,55
-2,-32,53
-2,-33,54
-3,-33,53
-2,-33,53
-3,-33,54
-5,-32,55
-3,-33,54
-1,-33,54
-2,-32,54
-1,-31,55
-1,-31,56
0,-31,56
0,-31,55
0,-31,55
0,-32,54
0,-32,54
1,-31,55
0,-30,56
-1,-28,58
-1,-27,59
-2,-27,60
-2,-28,59
-3,-29,56
-1,-31,54
-1,-32,54
-2,-33,54
-4,-33,53
-3,-34,53
-3,-33,54
-4,-33,54
-3,-32,56
-4,-32,55
-5,-32,54
-4,-32,54
-3,-31,55
-3,-31,55
-2,-31,55
-1,-31,56
0,-31,56
-1,-31,55
0,-31,55
1,-31,55
0,-32,54
1,-31,54
0,-30,55
1,-29,57
1,-28,58
-3,-26,60
-3,-26,61
-4,-27,59
-3,-29,57
-4,-30,55
-4,-31,54
-4,-33,52
-3,-33,53
-5,-33,53
-5,-33,54
-4,-32,55
-5,-32,54
-5,-32,55
-5,-31,55
-6,-31,55
-6,-31,55
-5,-31,56
-5,-31,55
-6,-31,54
-1,-31,56
-2,-31,55
-1,-31,55
-2,-31,55
-2,-31,55
-1,-30,55
-1,-30,55
-1,-30,56
-1,-30,54
1,-30,55
1,-28,57
1,-28,59
0,-26,60
-2,-25,60
-2,-27,59
-3,-28,57
-1,-29,56
-2,-31,56
-1,-31,54
-2,-31,55
-4,-32,53
-3,-32,54
-4,-32,55
-4,-32,55
-4,-32,54
-4,-32,54
-4,-32,55
-4,-31,55
-4,-32,55
-5,-31,55
-5,-31,55
-4,-31,54
-3,-32,53
-1,-32,55
-1,-32,56
-1,-32,54
1,-32,54
0,-31,55
0,-31,56
0,-30,55
-1,-31,55
1,-30,56
1,-29,57
-1,-28,57
-1,-28,57
-1,-28,58
-1,-28,58
-1,-29,57
-3,-30,56
-2,-30,55
-2,-31,55
-3,-30,56
-3,-31,55
-4,-32,55
-3,-31,55
-5,-31,55
-6,-33,54
-6,-33,54
-7,-33,52
-7,-35,52
-6,-33,54
-6,-34,54
-6,-34,52
-5,-34,53
-6,-33,53
-5,-33,54
-5,-33,54
-5,-32,54
-3,-33,55
-3,-32,55
-2,-32,55
-2,-33,55
-2,-32,55
-1,-31,55
-1,-31,56
-2,-31,55
-1,-30,56
-2,-30,56
-2,-29,57
-2,-29,57
-5,-29,56
-4,-30,57
-3,-30,56
-4,-33,53
-3,-33,54
-5,-33,53
-4,-34,53
-5,-34,53
-4,-33,53
-4,-33,54
-4,-33,54
-4,-33,54
-5,-33,54
-5,-33,54
-5,-33,55
-6,-32,54
-5,-32,54
-3,-32,54
-3,-32,55
-2,-32,55
-4,-31,54
-1,-31,56
0,-30,56
1,-30,56
1,-30,56
1,-31,55
1,-31,55
1,-30,55
1,-30,54
2,-30,56
2,-29,57
2,-29,58
2,-27,59
0,-28,58
-1,-29,56
-1,-30,55
0,-30,57
-1,-30,56
-1,-32,54
-1,-31,55
-3,-31,54
-2,-32,53
-2,-32,54
-4,-32,54
-3,-32,55
-4,-32,55
-4,-31,55
-4,-32,55
-4,-31,55
-5,-31,53
-3,-31,55
-2,-31,55
-1,-31,55
0,-31,55
-1,-31,54
0,-32,55
0,-31,55
0,-31,55
0,-31,55
1,-30,56
0,-30,57
0,-28,58
-1,-28,59
-2,-30,57
-1,-30,56
-2,-32,55
-2,-32,54
-3,-33,53
-3,-33,53
-3,-33,54
-4,-33,54
-4,-32,54
-3,-33,55
-4,-32,55
-4,-32,55
-5,-31,55
-5,-31,55
-5,-31,57
-4,-31,56
-5,-33,54
-4,-33,53
-3,-33,53
-3,-33,53
-1,-33,54
-1,-33,54
-2,-33,55
-3,-32,54
-2,-32,55
-2,-31,55
-2,-31,56
-3,-31,56
-4,-31,55
-4,-31,56
-4,-31,56
-4,-33,54
-5,-32,55
-5,-34,54
-5,-34,53
-4,-35,52
-4,-35,52
-6,-35,51
-6,-34,52
-6,-34,53
-7,-34,53
-7,-33,54
-8,-33,54
-7,-32,55
-6,-33,54
-6,-34,53
-5,-33,54
-5,-33,54
-4,-34,54
-4,-34,53
-3,-34,53
-3,-34,55
-3,-34,54
-2,-33,53
-4,-33,52
-4,-33,53
-4,-32,55
-4,-30,57
-5,-29,60
-5,-30,58
-5,-32,54
-6,-32,53
-6,-34,53
-4,-34,53
-5,-35,51
-4,-35,53
-5,-34,53
-5,-34,53
-5,-34,53
-5,-34,53
-5,-33,54
-5,-32,55
-7,-32,54
-7,-32,54
-5,-32,55
-6,-32,54
-4,-32,55
-4,-33,54
-2,-33,54
-2,-33,53
-1,-33,54
-1,-32,55
-1,-32,54
-1,-33,54
0,-31,55
-1,-31,55
-1,-30,56
-2,-30,56
-2,-29,57
-3,-30,56
-3,-30,57
-2,-30,56
-3,-31,55
-3,-33,53
-3,-33,53
-2,-33,55
-3,-33,54
-4,-33,53
-4,-33,54
-6,-32,54
-5,-32,55
-5,-32,55
-6,-32,54
-7,-31,55
-6,-33,53
-4,-33,53
-2,-33,54
-1,-33,54
-1,-33,54
-2,-33,54
-3,-32,54
0,-32,55
-1,-32,54
-2,-32,53
-1,-30,55
-1,-30,55
-1,-28,58
0,-27,60
-2,-27,59
0,-28,59
-4,-30,56
-3,-31,53
-4,-32,53
-1,-33,56
-3,-33,53
-1,-34,53
-4,-34,54
-6,-34,52
-5,-34,53
-3,-33,53
-3,-33,55
-5,-32,55
-6,-31,55
-5,-31,55
-3,-30,56
-3,-30,56
-1,-30,56
-1,-31,56
0,-31,57
-2,-30,56
-1,-31,57
-3,-28,56
-3,-30,54
-5,-34,50
-5,-34,50
-4,-31,52
-3,-30,54
-2,-29,56
-3,-30,55
-1,-30,55
0,-29,59
-1,-28,60
-1,-30,57
-2,-30,56
-3,-31,53
-3,-32,53
-3,-32,53
-2,-33,54
-2,-34,53
-2,-33,54
-3,-33,56
-3,-33,58
-3,-33,57
-3,-33,55
-1,-33,55
-2,-32,55
-3,-30,54
-3,-31,53
-2,-31,55
-2,-31,54
0,-31,55
0,-31,57
0,-31,56
0,-32,54
2,-31,54
2,-31,49
3,-34,50
2,-32,53
4,-30,56
4,-30,57
4,-28,59
3,-28,59
3,-28,60
3,-29,60
2,-29,60
0,-30,57
-1,-32,53
0,-32,54
-2,-32,52
-1,-32,53
0,-32,54
-2,-33,52
-2,-33,53
-3,-32,55
-4,-32,55
-2,-32,57
-3,-32,56
-3,-33,55
-5,-33,53
-4,-33,53
-4,-33,50
-1,-33,54
-1,-33,55
-1,-33,55
-1,-33,54
-1,-34,54
1,-34,54
-1,-33,54
-1,-33,52
-1,-32,53
-2,-31,55
0,-28,57
2,-27,61
1,-27,62
0,-30,56
0,-31,54
-1,-33,54
0,-33,54
-1,-33,53
1,-33,54
-1,-33,54
0,-33,55
-2,-34,53
-2,-33,53
-1,-33,55
-1,-34,55
-1,-34,54
-1,-34,56
-1,-32,54
-2,-33,55
0,-33,55
0,-33,54
3,-34,53
2,-34,53
1,-34,52
1,-34,52
3,-35,54
2,-34,52
2,-33,52
2,-31,54
1,-30,58
2,-29,58
1,-30,58
0,-30,58
1,-32,58
1,-33,58
-1,-33,58
-4,-32,55
-3,-32,54
-2,-33,54
-3,-33,52
-2,-33,53
-3,-32,53
-4,-33,51
-2,-33,53
-7,-30,51
-5,-32,49
-5,-32,54
-6,-31,55
-3,-31,57
-3,-30,58
-2,-31,58
-2,-31,58
-2,-32,56
-2,-32,55
-2,-32,53
-1,-32,52
-1,-31,55
-3,-31,54
-5,-30,54
-1,-29,58
-1,-28,60
1,-29,67
7,-28,84
-7,-29,45
-5,-35,41
-1,-30,52
-4,-30,54
-3,-31,54
-3,-32,53
-3,-32,55
-3,-32,56
-7,-30,55
-4,-33,53
-3,-27,61
-5,-28,52
-7,-37,48
-4,-34,52
-4,-30,55
-4,-31,55
-2,-31,55
-2,-31,54
-1,-32,54
1,-32,55
1,-32,57
2,-32,56
3,-32,56
1,-33,52
2,-32,54
1,-28,57
5,-31,55
-2,-30,53
2,-29,54
5,-27,61
4,-26,63
2,-29,57
2,-30,56
0,-31,55
0,-31,54
0,-33,53
1,-33,53
1,-31,55
0,-32,55
2,-32,55
3,-32,55
4,-33,56
3,-32,54
-1,-33,56
1,-31,55
0,-31,55
2,-31,55
1,-33,53
1,-34,51
2,-38,51
3,-39,48
2,-42,47
-1,-41,40
0,-39,50
-3,-38,54
-9,-43,58
8,-32,64
16,-28,67
8,-21,69
14,-18,69
21,-11,61
20,-16,49
21,-24,45
15,-28,43
3,-61,51
-2,-42,55
11,-32,54
16,-34,53
14,-32,53
8,-34,49
10,-33,49
10,-33,51
4,-35,46
6,-35,47
6,-33,54
3,-33,55
9,-31,60
0,-33,55
-2,-35,52
6,-35,48
5,-35,48
11,-34,54
14,-33,57
12,-32,55
11,-32,54
9,-30,53
3,-31,51
7,-31,51
5,-30,54
-2,-29,59
-3,-30,60
-5,-33,57
2,-32,55
5,-34,52
0,-35,49
3,-33,53
1,-34,55
-1,-34,57
-3,-34,54
-6,-36,49
-9,-38,47
-6,-36,44
4,-35,51
3,-32,55
3,-32,59
4,-31,60
-4,-32,55
-6,-33,53
2,-35,52
5,-34,51
9,-35,52
12,-34,53
6,-33,53
3,-32,54
1,-32,55
1,-31,55
1,-30,59
5,-30,61
10,-30,59
11,-30,57
6,-30,55
1,-31,55
-8,-32,53
-9,-33,51
-1,-35,52
3,-35,52
2,-35,52
-2,-34,52
-3,-36,53
-3,-35,51
0,-35,47
1,-35,51
0,-34,58
-1,-34,55
-1,-33,54
-4,-33,55
-3,-33,56
-1,-34,56
-1,-34,54
1,-35,51
1,-35,51
2,-35,52
0,-35,54
1,-33,54
1,-33,52
2,-33,52
