10,-50,35
9,-48,36
10,-45,37
9,-44,38
10,-46,40
10,-47,39
9,-47,38
9,-48,37
8,-48,37
8,-48,37
8,-50,41
10,-50,44
19,-54,46
22,-60,43
13,-66,36
8,-60,36
11,-42,38
16,-38,43
24,-41,41
19,-47,37
12,-54,32
18,-45,34
21,-40,37
22,-37,43
20,-39,45
18,-45,46
18,-45,44
18,-43,39
17,-41,38
18,-41,36
19,-42,36
19,-46,36
19,-48,36
18,-49,36
17,-47,37
18,-45,35
17,-44,33
17,-42,31
17,-40,33
13,-35,32
11,-32,31
9,-29,38
13,-28,45
11,-28,50
5,-31,52
10,-36,57
32,-53,54
35,-62,45
-4,-101,37
6,-108,39
10,-69,32
6,-51,38
10,-42,56
12,-46,60
19,-55,52
17,-55,40
6,-45,23
2,-41,24
3,-34,39
6,-32,46
13,-30,53
18,-31,54
21,-35,45
19,-38,42
17,-41,40
23,-42,37
36,-49,37
38,-55,41
19,-68,34
21,-68,27
30,-51,26
32,-36,32
31,-30,36
32,-27,37
34,-30,37
38,-38,38
39,-42,37
41,-45,36
42,-45,36
37,-44,34
34,-43,33
36,-43,33
37,-44,34
37,-48,34
36,-49,33
34,-52,29
33,-51,28
32,-45,27
32,-43,29
34,-43,32
33,-43,32
30,-45,33
30,-44,33
30,-42,34
30,-42,36
30,-43,35
30,-44,34
27,-46,35
25,-47,35
24,-48,37
23,-48,38
21,-47,39
20,-46,40
16,-45,39
12,-45,37
10,-46,36
6,-52,37
7,-54,39
6,-55,43
4,-54,44
0,-47,40
-1,-44,40
2,-43,43
2,-42,44
3,-42,43
2,-42,41
1,-42,37
0,-43,38
1,-45,41
2,-45,42
4,-47,40
7,-48,40
10,-51,40
11,-50,42
7,-51,42
3,-51,41
13,-53,41
16,-54,40
15,-54,38
10,-50,40
11,-48,40
16,-42,40
16,-41,43
16,-45,45
17,-45,42
15,-44,40
17,-43,41
19,-40,41
21,-39,39
20,-38,36
19,-39,38
25,-42,42
26,-44,46
22,-42,45
21,-39,40
21,-40,37
20,-44,37
18,-52,40
17,-53,40
20,-48,41
22,-43,42
21,-38,47
22,-37,49
21,-40,47
18,-41,44
15,-44,39
15,-44,39
17,-42,43
19,-41,46
20,-41,46
22,-43,45
21,-44,44
18,-44,40
17,-43,40
17,-42,42
17,-42,44
19,-43,43
19,-44,42
19,-45,38
18,-46,38
18,-46,38
19,-47,40
24,-45,45
25,-44,44
24,-43,39
22,-42,37
21,-44,36
21,-45,37
20,-46,38
19,-45,37
18,-49,38
16,-53,38
20,-58,42
19,-57,40
9,-50,30
3,-51,31
1,-51,32
1,-53,30
12,-56,42
8,-52,42
11,-49,44
23,-39,44
23,-36,40
26,-37,40
30,-40,45
47,-44,57
53,-41,52
28,-34,48
34,-26,48
38,-14,38
52,-8,29
69,-9,12
73,-11,12
64,-19,12
45,-20,11
45,-17,10
56,-17,5
77,-19,25
71,-15,-1
55,-9,-19
50,-6,-20
57,-2,-21
57,-4,-23
60,-9,-25
58,-12,-13
55,-12,-9
58,-8,-7
59,-6,-11
55,-3,-19
53,-4,-18
54,-2,-16
59,-2,-17
58,-1,-12
56,0,-9
44,-2,-5
40,-2,-5
54,-6,-10
62,-9,-15
55,-14,-17
50,-19,-13
51,-28,-3
60,-32,-1
64,-42,-3
54,-44,-7
41,-53,1
31,-57,7
24,-63,22
42,-68,33
43,-67,13
39,-62,11
38,-57,14
38,-51,17
39,-43,15
42,-43,16
42,-43,19
31,-44,10
36,-44,7
49,-44,6
45,-42,4
41,-43,3
30,-39,2
31,-38,4
30,-39,4
30,-46,-4
32,-48,-4
33,-57,-8
33,-61,-10
34,-68,-6
32,-72,-6
29,-63,-4
27,-61,1
21,-69,-3
18,-66,-7
16,-62,-6
14,-62,-4
15,-61,-4
16,-60,-5
15,-60,-9
15,-61,-11
15,-62,-12
14,-62,-14
15,-62,-14
16,-62,-13
18,-62,-12
20,-63,-10
20,-63,-10
20,-61,-9
20,-61,-9
18,-60,-9
18,-58,-8
17,-59,-9
17,-59,-9
18,-61,-10
17,-61,-11
17,-60,-11
17,-61,-11
17,-61,-12
17,-61,-13
17,-64,-14
17,-64,-14
18,-64,-13
18,-63,-12
20,-60,-10
20,-57,-8
22,-53,-6
23,-55,-5
24,-57,-5
19,-65,-1
18,-69,8
22,-68,20
20,-67,20
23,-62,18
23,-60,14
19,-65,-1
18,-69,8
22,-68,20
20,-67,20
23,-62,18
23,-60,14
20,-61,4
18,-61,-1
15,-60,-6
15,-59,-6
15,-57,-6
15,-55,-5
14,-53,-3
15,-53,-2
15,-53,-1
15,-54,0
15,-57,3
16,-58,5
18,-59,7
19,-59,8
23,-58,6
25,-58,5
21,-59,1
19,-60,0
19,-66,-1
21,-72,-1
25,-76,-3
24,-69,-1
22,-64,0
13,-56,5
7,-56,9
7,-59,9
11,-63,5
11,-71,-2
9,-73,-6
9,-68,-11
11,-64,-10
14,-61,-6
14,-60,-6
16,-58,-6
17,-58,-6
16,-57,-6
15,-56,-6
16,-56,-5
16,-57,-5
16,-57,-4
17,-58,-3
18,-59,-2
18,-59,-2
20,-63,0
21,-65,0
22,-67,1
23,-68,2
23,-67,4
22,-68,3
19,-73,-2
20,-72,-3
20,-65,-3
17,-52,0
15,-50,1
14,-55,0
14,-61,5
-3,-69,11
-4,-71,14
0,-65,16
4,-60,15
9,-50,9
13,-49,6
15,-50,3
15,-52,1
20,-55,0
23,-56,3
21,-56,6
27,-54,10
30,-53,10
31,-53,8
28,-61,5
26,-66,4
24,-69,3
22,-64,2
19,-59,3
17,-59,2
14,-60,1
12,-59,-1
12,-60,-2
15,-67,-2
15,-69,-2
15,-67,-1
15,-64,-2
14,-66,-6
15,-67,-8
15,-63,-10
14,-60,-10
15,-58,-10
15,-59,-10
15,-60,-9
16,-60,-9
16,-62,-10
17,-65,-11
18,-69,-11
18,-68,-10
16,-61,-2
13,-62,3
13,-64,7
12,-65,8
13,-66,7
11,-66,6
6,-64,5
7,-64,8
5,-59,10
17,-50,11
22,-48,11
25,-50,11
29,-51,12
30,-52,15
33,-52,19
28,-53,24
23,-55,23
17,-56,16
16,-57,15
13,-61,12
11,-63,8
11,-68,6
13,-69,5
16,-68,0
10,-67,-1
11,-59,0
12,-57,1
10,-55,-2
11,-57,-2
15,-62,-2
18,-64,-2
22,-65,-1
23,-63,1
24,-61,3
25,-61,3
23,-61,0
20,-60,-1
19,-58,1
17,-57,-1
20,-58,-1
22,-61,-3
24,-61,-3
24,-61,-3
25,-61,-3
25,-61,-1
24,-61,0
21,-62,4
18,-62,7
15,-64,10
17,-63,10
18,-63,9
18,-62,7
14,-61,3
13,-62,2
13,-62,0
13,-62,0
16,-61,0
16,-60,0
17,-60,0
17,-60,1
16,-61,1
16,-61,2
14,-61,3
14,-61,3
14,-61,4
14,-62,4
14,-61,4
14,-61,3
15,-61,3
16,-61,2
16,-61,2
17,-61,3
18,-61,3
18,-61,4
18,-61,4
18,-61,4
17,-61,4
17,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-61,3
16,-61,3
15,-61,3
15,-60,3
15,-60,3
15,-60,3
15,-61,3
15,-61,3
16,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,3
17,-61,3
17,-61,3
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,4
17,-61,3
16,-60,3
16,-61,3
16,-61,3
16,-61,3
17,-61,3
16,-61,3
16,-61,4
16,-61,4
16,-61,4
16,-61,3
16,-61,3
16,-61,3
16,-60,4
16,-61,4
17,-61,3
17,-61,4
17,-61,3
17,-60,3
17,-60,3
17,-61,3
17,-61,3
17,-61,2
17,-61,3
17,-61,3
17,-61,3
17,-61,3
17,-61,4
18,-61,3
18,-61,3
18,-60,3
18,-60,3
18,-61,3
18,-61,3
18,-60,4
18,-61,3
18,-60,3
18,-60,3
18,-61,3
18,-61,3
18,-61,3
18,-61,3
18,-61,3
18,-60,3
18,-61,3
18,-61,3
17,-60,3
17,-61,3
18,-61,3
18,-61,3
18,-61,3
18,-61,3
18,-60,3
18,-61,3
18,-61,3
18,-60,3
18,-61,3
18,-61,3
18,-61,3
18,-61,3
18,-61,3
17,-60,3
17,-61,3
17,-61,2
17,-61,3
17,-61,3
17,-61,3
18,-61,3
18,-61,3
18,-60,3
18,-60,3
18,-60,3
18,-60,2
18,-61,2
18,-61,2
18,-61,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-61,3
18,-60,3
18,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
18,-60,2
19,-60,3
19,-60,2
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-61,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,2
19,-61,3
19,-61,3
18,-60,3
19,-60,3
19,-61,3
19,-60,3
19,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
19,-60,3
18,-60,3
19,-60,3
18,-60,3
18,-60,3
18,-60,3
19,-60,3
18,-60,3
18,-60,3
19,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-60,3
18,-61,3
18,-61,3
18,-60,3
18,-60,3
18,-61,3
18,-60,3
18,-61,3
19,-61,3
19,-61,3
19,-60,3
19,-60,3
18,-60,3
18,-61,3
18,-61,3
18,-61,4
18,-61,4
19,-61,3
18,-60,2
18,-60,2
18,-60,1
19,-60,2
19,-60,3
19,-60,4
20,-60,4
20,-60,4
20,-61,3
19,-60,3
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
19,-60,3
19,-60,4
19,-60,4
19,-60,4
19,-60,4
18,-60,4
18,-60,4
18,-60,3
18,-60,3
18,-60,3
18,-60,3
19,-60,3
20,-59,2
20,-58,2
22,-58,1
22,-58,1
22,-57,2
22,-58,3
24,-62,1
24,-62,1
23,-58,0
21,-58,-1
20,-58,-3
20,-59,-4
21,-66,-7
21,-67,-8
23,-64,-4
23,-62,-1
21,-61,3
19,-61,4
16,-62,1
18,-62,-2
17,-63,-6
17,-62,-7
15,-60,-8
15,-60,-10
15,-61,-10
15,-62,-10
18,-65,-10
17,-62,-6
17,-60,-1
13,-58,11
8,-58,14
8,-61,11
11,-62,10
13,-61,5
15,-61,4
14,-60,1
13,-59,1
11,-58,3
9,-59,4
10,-61,7
10,-61,8
14,-60,10
15,-60,11
17,-60,11
17,-61,11
17,-62,10
16,-62,9
16,-62,9
16,-61,8
18,-59,8
18,-59,8
19,-59,8
20,-59,9
22,-60,8
22,-61,9
23,-61,11
23,-61,12
21,-61,12
17,-61,10
16,-60,10
18,-60,10
19,-60,10
21,-58,12
22,-58,12
22,-57,11
23,-57,11
23,-55,10
24,-54,11
16,-53,4
21,-53,4
24,-56,5
24,-55,4
30,-57,12
25,-57,10
23,-54,6
23,-55,3
27,-60,3
27,-63,1
25,-64,-1
22,-65,0
17,-62,2
17,-60,4
14,-58,4
14,-59,2
14,-60,1
16,-60,1
18,-61,2
19,-61,3
21,-60,2
22,-61,0
23,-65,-1
24,-68,-3
23,-64,-3
20,-55,-3
19,-54,-2
19,-56,-3
20,-58,-3
20,-58,-3
21,-61,-4
21,-61,-4
21,-59,-2
18,-64,2
15,-66,6
14,-63,11
17,-61,11
19,-59,7
19,-59,5
18,-58,1
18,-58,0
19,-60,-2
20,-60,-3
21,-59,-3
21,-58,-3
21,-58,-2
20,-59,0
19,-60,2
16,-63,6
16,-63,7
19,-63,5
18,-62,3
18,-61,1
17,-61,0
17,-60,-1
17,-60,-1
18,-60,0
17,-60,1
17,-61,2
17,-61,2
17,-61,2
17,-62,2
17,-61,1
16,-61,2
17,-61,1
17,-60,1
17,-60,1
17,-61,1
17,-61,1
17,-61,2
17,-61,2
17,-61,2
17,-61,2
17,-61,2
18,-60,2
18,-60,1
18,-60,2
18,-61,2
18,-61,2
18,-61,2
18,-60,3
19,-61,2
19,-61,2
19,-60,2
19,-60,2
19,-60,2
19,-60,2
19,-60,2
19,-60,2
19,-60,2
19,-60,2
19,-60,2
20,-59,2
20,-60,3
21,-60,3
21,-61,3
21,-60,3
21,-59,3
21,-59,3
21,-60,3
20,-60,2
20,-60,2
20,-60,2
20,-60,2
20,-60,2
19,-60,2
19,-60,2
20,-60,2
21,-61,3
21,-63,1
20,-64,2
17,-64,1
17,-67,0
17,-64,-2
25,-60,1
23,-62,1
21,-62,-2
24,-61,-4
29,-62,-4
31,-61,-3
30,-59,-3
32,-56,-1
35,-51,-2
35,-47,-1
30,-46,-5
40,-45,2
37,-45,-10
36,-47,-9
35,-46,-10
38,-50,-9
37,-49,-7
19,-50,-13
17,-52,-12
21,-53,-8
15,-56,-9
17,-59,-10
17,-59,-11
17,-61,-13
15,-62,-13
18,-62,-11
24,-61,-7
26,-64,-8
25,-63,-13
23,-61,-15
22,-61,-11
19,-61,-5
27,-61,0
17,-61,-5
15,-60,-6
18,-58,-9
20,-56,-10
18,-58,-9
21,-58,-11
21,-59,-14
8,-62,-5
15,-61,-5
29,-53,-18
30,-59,-5
14,-59,4
19,-61,8
31,-61,9
29,-60,7
22,-55,-3
16,-56,-6
25,-56,1
26,-56,2
23,-59,-4
21,-57,-5
17,-55,-2
23,-56,3
23,-54,-1
25,-53,1
22,-48,7
29,-49,10
19,-55,9
20,-58,6
5,-61,3
12,-71,9
17,-77,6
16,-78,4
3,-75,-4
-2,-73,-9
0,-66,-14
6,-62,-9
7,-61,-6
9,-60,-2
11,-60,0
11,-61,3
11,-61,3
9,-64,4
8,-64,5
8,-64,5
8,-64,5
8,-63,3
8,-62,3
9,-62,3
9,-62,2
8,-62,0
8,-63,-1
7,-63,-1
7,-63,-1
7,-63,-1
7,-63,0
8,-63,1
8,-63,1
8,-63,1
8,-63,1
9,-63,2
8,-63,2
8,-63,2
8,-63,1
8,-63,0
8,-63,0
7,-63,0
8,-63,0
8,-63,0
8,-63,1
8,-63,1
8,-63,2
8,-63,2
8,-63,2
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,0
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,2
8,-63,2
8,-63,2
8,-63,1
8,-63,1
8,-63,0
7,-63,0
8,-63,0
8,-63,1
8,-63,1
8,-63,2
8,-63,1
8,-63,2
8,-63,2
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,2
8,-63,2
8,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,2
8,-63,2
8,-63,1
8,-63,1
8,-62,1
8,-63,1
8,-63,1
8,-63,1
7,-63,1
8,-63,1
8,-63,1
8,-63,1
7,-63,1
8,-63,1
8,-63,1
8,-63,1
8,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
8,-63,2
7,-63,1
7,-63,1
7,-62,2
7,-63,2
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,2
7,-63,2
7,-63,2
7,-63,2
7,-63,2
7,-63,2
7,-63,1
7,-63,1
7,-63,1
7,-62,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,0
7,-63,1
7,-63,1
7,-63,1
7,-63,2
7,-63,2
8,-63,2
7,-63,1
7,-63,2
8,-63,2
8,-63,3
8,-63,3
8,-63,3
8,-63,3
8,-63,3
7,-63,3
8,-63,3
8,-63,2
8,-63,3
8,-63,2
8,-63,2
8,-63,2
7,-63,2
7,-63,3
7,-63,3
8,-63,3
8,-63,4
8,-63,3
8,-63,3
8,-63,3
8,-63,3
7,-62,3
7,-63,3
7,-63,3
7,-63,3
7,-63,3
7,-63,3
7,-63,3
8,-63,3
7,-63,3
8,-63,3
7,-63,3
7,-63,3
7,-63,3
8,-63,3
7,-63,2
8,-63,2
8,-63,2
7,-63,2
7,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-62,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
8,-63,2
7,-63,2
8,-63,1
7,-63,1
7,-63,2
8,-63,1
8,-63,1
8,-63,2
7,-63,2
7,-63,2
7,-63,2
7,-63,1
7,-63,1
8,-63,1
8,-63,1
7,-63,2
7,-63,2
7,-63,2
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,2
7,-63,2
7,-63,1
7,-63,2
7,-63,2
8,-63,3
7,-63,2
7,-63,2
7,-63,2
7,-63,1
7,-63,1
7,-63,1
7,-63,1
7,-63,2
7,-63,2
7,-63,2
7,-63,2
8,-63,1
7,-62,1
7,-63,1
7,-63,1
7,-63,2
7,-63,3
7,-63,3
7,-63,3
7,-63,3
7,-63,3
7,-63,3
7,-63,3
7,-63,3
8,-63,3
7,-63,3
7,-63,2
7,-63,2
8,-63,1
8,-64,1
9,-66,0
9,-65,0
9,-63,-1
9,-63,-1
10,-63,-1
10,-62,-2
11,-62,-1
11,-62,-2
10,-62,-2
10,-62,-2
10,-61,-1
9,-62,0
9,-63,1
10,-65,1
9,-66,1
8,-72,0
7,-71,-1
3,-61,-1
5,-60,1
10,-63,4
12,-67,5
10,-65,4
7,-62,3
-1,-57,1
-3,-59,0
0,-63,0
4,-65,1
4,-65,0
2,-64,-2
-2,-62,-5
-3,-62,-5
-4,-61,-1
-5,-61,1
-2,-62,6
0,-62,8
2,-61,11
1,-58,11
0,-59,10
-2,-59,9
-2,-60,8
-4,-61,7
-5,-62,5
-7,-64,3
-6,-65,2
-6,-64,-1
-5,-63,-2
-5,-65,-3
-5,-68,-2
-2,-73,0
-1,-71,1
6,-57,0
3,-55,-1
2,-60,0
5,-62,0
12,-66,0
17,-67,2
18,-66,-1
16,-65,-2
15,-63,-3
13,-62,-3
12,-59,-3
12,-58,-3
13,-59,-2
15,-61,-1
17,-62,0
19,-61,0
18,-62,0
14,-66,0
10,-65,-1
7,-64,-2
9,-65,-2
18,-65,-2
19,-65,-2
14,-63,-3
10,-62,-3
7,-62,-2
9,-63,-1
15,-63,3
15,-62,4
14,-62,4
13,-61,3
11,-62,2
10,-62,1
9,-63,1
9,-64,2
11,-65,2
11,-64,2
9,-63,1
8,-61,1
7,-61,1
7,-62,0
8,-62,1
8,-63,0
8,-63,0
6,-62,0
6,-62,0
6,-62,2
6,-62,2
7,-62,3
7,-62,4
7,-62,3
7,-61,3
7,-61,1
7,-60,1
7,-60,0
7,-61,1
8,-61,1
8,-61,2
9,-61,3
9,-61,3
10,-62,2
11,-63,3
12,-63,2
13,-63,1
14,-62,0
14,-62,0
15,-62,0
16,-62,1
18,-62,0
19,-63,1
19,-63,0
19,-62,0
19,-62,-1
19,-62,-2
19,-62,-1
19,-62,-1
19,-62,-1
19,-62,-2
18,-61,-2
18,-61,-2
19,-61,-2
18,-61,-1
18,-61,-1
17,-62,0
17,-61,0
16,-61,1
15,-61,1
16,-62,1
15,-62,2
15,-62,2
15,-62,2
15,-62,1
15,-62,2
15,-61,2
14,-61,2
13,-61,2
12,-62,2
12,-62,3
13,-62,2
12,-62,2
12,-61,1
11,-62,1
11,-61,1
11,-62,0
11,-62,1
11,-62,0
10,-62,0
9,-62,0
9,-62,0
9,-62,0
10,-62,0
10,-63,0
11,-62,1
11,-62,1
10,-62,1
10,-62,2
10,-62,2
10,-62,2
11,-62,2
11,-62,2
12,-62,2
11,-62,2
11,-62,1
11,-63,1
11,-63,1
11,-63,1
11,-63,1
11,-63,1
11,-63,1
11,-62,1
11,-63,1
10,-63,0
10,-63,0
11,-63,1
11,-62,0
10,-62,1
11,-62,1
11,-62,1
11,-62,1
10,-62,1
11,-62,1
10,-62,1
10,-62,2
10,-62,2
11,-62,2
10,-62,2
10,-62,2
11,-62,2
11,-62,2
11,-62,1
11,-62,2
11,-62,1
11,-62,1
11,-62,1
11,-62,1
11,-62,1
11,-62,1
11,-62,0
11,-62,1
11,-62,1
11,-63,1
11,-63,1
11,-63,2
11,-63,1
12,-63,1
12,-63,1
12,-62,1
11,-62,1
12,-63,1
12,-63,1
12,-63,1
11,-63,1
12,-62,0
11,-62,0
12,-62,0
12,-62,0
11,-62,0
12,-62,0
11,-62,0
11,-62,1
11,-62,0
11,-62,1
11,-62,1
11,-63,1
11,-63,1
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,-1
11,-62,-1
10,-62,-1
11,-62,-1
10,-62,-1
11,-62,-1
11,-62,-1
11,-62,-1
10,-63,0
11,-62,-1
11,-62,-1
11,-62,-1
11,-62,-1
11,-62,-1
11,-62,-1
11,-62,0
11,-62,0
11,-63,0
12,-62,0
12,-63,0
12,-63,0
11,-62,0
11,-62,0
11,-62,0
12,-62,0
12,-62,0
12,-62,0
12,-62,0
12,-62,0
11,-62,1
11,-62,0
12,-62,0
12,-62,1
11,-62,1
11,-62,1
11,-62,0
11,-62,0
11,-62,0
12,-62,0
12,-62,1
12,-62,0
11,-62,0
11,-63,1
12,-63,0
11,-63,0
11,-63,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
11,-62,0
10,-62,0
11,-62,0
11,-62,0
10,-62,0
10,-63,0
10,-62,0
11,-62,0
10,-63,0
11,-63,0
11,-62,0
11,-62,0
10,-63,0
11,-62,0
10,-62,0
10,-62,0
11,-63,0
11,-63,0
11,-62,0
11,-62,0
11,-62,0
11,-63,0
11,-62,0
11,-62,0
11,-62,0
11,-62,1
11,-63,1
11,-63,1
11,-63,1
11,-63,0
11,-62,0
10,-62,0
10,-62,0
11,-62,0
11,-63,1
11,-63,1
11,-62,0
11,-62,1
10,-62,0
11,-62,0
11,-63,0
11,-63,1
11,-62,1
11,-62,1
11,-63,1
11,-62,1
11,-62,1
11,-63,1
11,-63,1
10,-62,1
11,-62,1
11,-62,2
11,-62,1
12,-62,2
12,-63,3
13,-62,3
12,-62,3
12,-63,2
12,-62,2
12,-62,1
12,-62,1
13,-63,1
12,-62,1
12,-63,1
12,-63,1
11,-63,0
11,-63,0
11,-63,0
11,-63,0
11,-63,0
11,-62,0
11,-63,0
10,-63,0
9,-63,0
9,-63,0
9,-63,0
10,-63,0
10,-63,-1
9,-62,-1
9,-62,-1
8,-61,-2
6,-60,-2
3,-62,-1
2,-63,-1
1,-66,-1
0,-67,-1
-1,-67,-2
-1,-66,-3
-2,-65,-2
-4,-64,-3
-8,-61,-3
-7,-61,0
4,-63,5
7,-61,7
1,-60,7
-6,-59,7
-8,-60,5
-1,-62,6
5,-63,7
1,-63,3
-4,-65,0
-8,-69,-3
-3,-70,-4
8,-64,-7
10,-62,-7
0,-63,-5
-4,-63,-5
3,-65,-2
6,-66,0
6,-64,5
6,-63,6
8,-61,8
9,-61,8
9,-62,8
8,-61,8
9,-61,8
10,-61,7
10,-61,6
11,-62,6
10,-64,4
8,-64,4
7,-62,6
7,-64,6
7,-63,6
8,-62,6
9,-62,6
11,-62,6
12,-63,7
11,-64,9
10,-62,10
8,-60,10
8,-61,11
11,-62,8
13,-63,6
17,-62,4
17,-60,4
13,-59,4
13,-64,4
12,-73,5
10,-70,4
7,-60,4
5,-57,5
0,-59,3
-3,-62,2
1,-66,2
3,-66,3
8,-64,4
7,-63,3
8,-61,1
8,-61,3
7,-62,5
7,-63,7
8,-63,8
11,-62,7
12,-62,6
13,-62,3
13,-62,3
12,-62,2
11,-61,2
7,-63,2
6,-65,2
4,-68,3
6,-67,3
6,-63,3
6,-61,4
7,-60,5
8,-60,6
11,-61,6
12,-62,6
14,-62,7
15,-62,7
15,-63,8
11,-63,8
10,-63,8
8,-63,7
5,-62,5
7,-62,6
9,-63,6
11,-62,7
11,-62,7
11,-62,7
11,-61,7
11,-62,6
11,-62,6
11,-62,6
10,-62,6
10,-62,5
9,-62,5
9,-62,5
9,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,6
10,-63,6
10,-63,5
11,-62,5
10,-62,4
10,-62,4
10,-62,4
9,-62,4
10,-63,4
10,-63,4
10,-63,4
10,-62,3
10,-62,4
10,-63,4
10,-62,4
10,-62,4
10,-63,5
10,-62,5
10,-62,5
10,-62,5
10,-63,5
10,-62,5
10,-62,5
10,-62,5
10,-62,6
10,-62,5
10,-63,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-63,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,4
10,-63,4
10,-62,5
10,-62,5
10,-62,5
10,-62,5
10,-62,4
10,-62,4
10,-63,4
10,-63,4
10,-62,5
10,-62,5
10,-62,4
10,-62,5
10,-62,4
10,-62,5
10,-62,4
10,-62,4
10,-63,5
10,-62,4
10,-62,5
11,-62,5
11,-62,5
11,-62,4
11,-62,5
10,-62,4
10,-62,4
10,-63,4
10,-63,4
10,-62,4
10,-62,4
11,-62,4
10,-62,4
10,-63,4
11,-63,4
11,-62,4
10,-62,4
10,-62,4
10,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-63,4
11,-62,4
11,-62,4
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,4
11,-62,5
11,-62,5
11,-62,4
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-63,5
11,-62,5
11,-62,5
11,-62,5
11,-62,4
11,-62,4
10,-62,4
10,-62,4
10,-62,5
10,-62,5
10,-62,4
10,-62,4
10,-63,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-63,4
10,-62,4
11,-62,4
10,-62,4
10,-62,4
10,-63,4
10,-63,4
10,-62,4
10,-63,4
10,-63,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
10,-62,4
10,-62,4
10,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
10,-62,4
10,-62,4
10,-62,4
10,-62,4
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,4
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,4
11,-62,5
11,-62,5
11,-62,5
11,-63,5
11,-62,4
11,-62,4
11,-62,4
11,-62,5
11,-62,4
11,-62,4
11,-62,4
11,-63,4
11,-62,4
11,-62,4
11,-62,4
10,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,5
11,-62,4
11,-62,4
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,5
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,5
11,-62,4
11,-62,4
11,-62,4
10,-62,4
10,-62,4
11,-62,4
11,-62,4
11,-62,4
11,-62,5
11,-62,4
11,-62,4
11,-62,4
11,-62,3
11,-62,3
11,-62,3
11,-62,3
11,-62,3
12,-62,4
12,-62,5
12,-62,5
12,-62,5
12,-62,4
12,-62,4
12,-62,4
12,-62,4
