68,22,-2
68,20,-9
78,16,-8
75,7,-2
83,1,-7
81,-6,-11
64,-6,-15
73,-10,-13
96,-11,6
87,-13,-7
78,-26,-18
66,-24,-17
50,-24,-23
54,-25,-25
56,-26,-25
54,-25,-19
50,-26,-18
51,-26,-19
57,-26,-16
57,-25,-14
57,-26,-8
57,-25,-7
51,-25,-4
52,-24,-3
59,-23,-6
60,-23,-7
56,-22,-8
56,-22,-8
56,-23,-8
56,-24,-7
56,-25,-7
57,-25,-7
57,-25,-8
57,-25,-9
58,-24,-10
56,-23,-10
56,-24,-10
56,-24,-9
55,-24,-8
56,-24,-10
56,-24,-10
56,-24,-10
57,-23,-10
55,-24,-11
56,-23,-13
55,-24,-16
52,-25,-16
54,-24,-19
55,-24,-20
53,-25,-22
53,-26,-23
52,-24,-23
54,-24,-26
53,-23,-26
52,-23,-25
52,-23,-23
51,-24,-22
54,-24,-24
54,-24,-24
53,-23,-22
54,-23,-22
54,-23,-20
55,-23,-20
54,-23,-20
54,-23,-20
53,-23,-21
55,-22,-20
55,-22,-20
56,-21,-18
55,-20,-17
56,-21,-16
55,-21,-16
55,-22,-17
55,-23,-17
56,-23,-17
55,-24,-16
55,-23,-15
55,-23,-15
56,-22,-15
55,-21,-15
56,-21,-15
56,-21,-14
55,-23,-15
55,-23,-15
55,-24,-15
54,-24,-15
55,-25,-17
56,-25,-19
54,-24,-19
55,-23,-19
55,-22,-18
54,-22,-18
54,-23,-18
55,-24,-18
55,-25,-18
54,-25,-18
54,-25,-17
55,-25,-17
55,-24,-17
56,-23,-16
55,-24,-16
54,-24,-16
55,-25,-16
54,-26,-16
54,-26,-16
55,-25,-16
55,-25,-16
55,-24,-14
55,-24,-14
55,-24,-15
55,-24,-14
55,-25,-15
55,-25,-14
56,-25,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-16
55,-24,-17
55,-24,-17
55,-24,-17
55,-24,-18
54,-24,-15
54,-24,-15
55,-25,-14
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-14
55,-25,-14
55,-25,-14
55,-25,-14
55,-25,-14
55,-25,-15
55,-25,-14
55,-25,-14
55,-25,-14
55,-25,-14
55,-25,-14
55,-25,-14
55,-24,-14
55,-24,-15
54,-25,-15
55,-25,-16
56,-24,-17
54,-23,-16
54,-23,-16
55,-24,-17
54,-24,-17
56,-25,-17
56,-25,-16
54,-24,-15
55,-24,-15
56,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
56,-24,-16
55,-24,-15
55,-24,-14
55,-23,-14
55,-24,-14
55,-24,-14
56,-24,-14
56,-24,-15
55,-24,-14
55,-24,-14
56,-24,-14
56,-24,-14
55,-24,-13
55,-24,-13
55,-24,-13
55,-24,-14
56,-24,-14
55,-24,-14
56,-24,-14
55,-24,-14
55,-24,-14
55,-25,-14
55,-24,-14
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
56,-24,-16
55,-24,-16
54,-24,-15
55,-24,-16
55,-25,-16
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
55,-24,-15
54,-24,-14
54,-25,-14
56,-24,-17
55,-23,-17
55,-21,-18
55,-20,-19
55,-22,-19
55,-23,-19
54,-25,-19
54,-25,-18
55,-24,-16
55,-24,-16
55,-23,-15
55,-23,-15
56,-23,-15
55,-23,-16
55,-23,-16
56,-24,-15
56,-23,-15
56,-23,-15
55,-23,-14
55,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-14
56,-23,-15
59,-23,-16
64,-24,-18
87,-24,-20
89,-25,-10
102,-23,11
106,-20,6
112,7,-8
110,14,-9
70,20,-9
66,23,-4
37,24,-1
29,28,-5
12,35,-11
10,36,-8
3,40,-8
-4,43,-12
-7,43,-1
-8,46,3
-3,44,13
-10,49,11
-17,46,10
-13,50,16
-18,52,12
-16,54,16
-19,55,15
-19,55,14
-19,57,14
-19,58,16
-21,60,13
-19,60,17
-21,59,20
-20,59,20
-18,59,18
-17,65,17
-14,65,18
-17,57,17
-17,59,17
-15,61,19
-14,60,18
-18,61,16
-17,60,17
-13,60,17
-14,60,19
-14,60,19
-15,60,18
-13,61,21
-12,60,22
-14,60,17
-16,60,16
-17,60,15
-16,60,16
-23,60,11
-21,61,12
-18,60,14
-24,60,13
-22,60,14
-15,59,18
-16,60,19
-18,60,12
-17,60,15
-20,59,18
-18,59,18
-17,60,18
-16,60,17
-13,60,20
-14,59,21
-15,59,22
-16,59,22
-15,59,22
-15,59,20
-14,59,17
-13,59,19
-14,60,18
-12,59,19
-9,59,24
-9,59,26
-6,58,28
-6,58,30
-7,58,27
-8,59,25
-5,60,24
-7,60,22
-5,59,23
-4,59,26
-6,59,25
-7,59,25
-8,59,26
-8,59,25
-7,59,25
-4,57,28
5,60,28
6,60,23
5,61,21
7,62,18
10,62,17
0,62,15
-1,62,16
1,62,18
-1,61,16
-7,62,16
-7,62,15
-6,62,14
-8,62,15
-8,61,15
-5,63,17
-5,61,18
-7,62,16
-5,61,18
-7,62,17
-5,62,14
-6,64,12
-3,63,13
-2,64,14
-1,63,14
-3,63,14
-2,62,16
-8,61,16
-8,62,14
-12,61,15
-11,62,13
-15,62,10
-12,61,13
-12,62,12
-13,62,12
-13,61,18
-12,61,19
-13,61,16
-13,61,15
-11,62,13
-11,62,12
-9,62,13
-8,63,11
-10,62,14
-12,62,15
-14,61,15
-10,62,14
-9,62,15
-9,62,13
-9,62,13
-9,62,13
-8,62,15
-8,64,12
-12,59,17
-8,61,21
-10,61,18
-5,64,9
-4,64,9
-3,64,11
-3,63,13
5,63,15
0,62,14
5,62,15
2,63,15
0,62,13
1,64,12
-6,62,13
-5,62,15
-4,61,16
-3,61,20
-3,62,17
-3,62,14
-6,62,13
-3,62,16
-5,61,18
-5,61,19
-7,61,20
-6,62,18
-3,62,18
-1,62,17
1,63,15
1,63,12
1,62,12
-1,62,11
-1,62,12
2,62,11
5,61,10
8,61,9
8,61,7
11,60,2
14,61,-1
17,60,-3
20,59,-3
29,61,-5
28,60,-2
34,59,4
28,58,3
32,55,9
38,55,11
46,56,8
41,56,6
27,55,12
17,58,15
7,58,17
2,55,19
12,57,18
18,57,22
19,55,26
13,55,31
16,54,30
16,54,27
25,55,28
21,55,27
19,55,23
15,55,20
19,53,21
11,59,3
22,57,0
40,52,8
35,45,26
55,51,12
41,51,-4
36,53,-18
36,54,-13
34,57,-11
33,61,-11
35,57,-8
33,51,-7
25,53,-12
28,54,-13
30,52,-11
32,50,-12
31,51,-10
30,53,-10
27,55,-10
27,57,-7
26,58,-7
24,59,-10
23,59,-9
24,58,-9
24,58,-9
26,57,-8
25,57,-8
27,56,-6
27,57,-6
27,57,-6
29,57,-6
30,57,-6
29,57,-6
27,57,-6
28,57,-6
26,57,-6
26,58,-6
27,58,-6
29,58,-5
29,57,-5
29,58,-5
28,57,-4
28,57,-3
28,58,-4
27,58,-2
26,57,-2
25,58,-2
25,58,-3
24,59,-1
24,58,-1
22,58,-2
23,59,-2
25,59,-2
25,59,-2
24,59,-2
24,59,-2
24,59,-2
23,59,-2
22,59,-2
22,59,-2
23,59,0
23,59,-1
24,59,-1
24,59,0
25,59,0
24,59,0
24,59,0
24,60,0
24,60,0
24,59,2
25,61,2
24,59,5
26,63,3
31,61,-2
32,61,2
24,59,3
16,60,3
10,60,2
3,62,-1
-1,62,1
-2,62,6
-3,60,14
-7,60,13
-11,61,15
-17,62,12
-17,63,9
-10,62,12
-12,64,9
-10,63,8
-2,62,13
-6,63,13
-9,62,13
-10,62,13
-9,62,15
-8,62,14
-8,62,14
-8,62,14
-9,62,13
-8,63,13
-8,62,15
-10,62,18
-36,60,20
-26,55,15
-4,53,18
14,60,9
29,63,4
45,68,2
22,66,0
1,62,12
18,64,13
26,63,15
17,62,15
17,60,21
12,60,20
9,61,18
1,60,20
-10,62,11
-8,63,10
1,62,16
-1,61,18
-10,62,16
-9,61,15
-6,62,14
-4,62,15
6,62,18
8,62,20
3,62,17
0,62,18
-1,62,16
3,62,17
-1,62,18
2,61,20
0,61,21
1,60,19
0,62,20
-3,61,16
-4,62,16
-2,61,18
2,62,18
1,62,17
-1,62,17
-3,61,19
0,61,20
-1,61,20
-5,61,19
-4,62,19
-2,62,18
-3,62,15
-3,62,14
-3,63,13
-4,63,12
-4,63,13
-5,62,12
-4,63,12
-5,63,12
-6,63,9
-5,63,8
-7,64,6
-5,64,10
-4,63,10
-6,63,11
-4,63,11
-3,63,14
-1,62,15
-3,62,14
-5,63,13
-3,62,14
-3,62,13
-3,63,11
-1,63,12
-1,63,13
0,63,14
1,62,16
0,62,15
1,62,17
2,62,16
-1,63,15
1,62,16
0,62,16
2,62,16
0,62,15
-1,63,14
-1,62,14
-1,63,14
0,63,14
2,62,15
1,63,15
2,62,15
2,62,16
0,62,15
0,62,15
-2,62,14
-2,62,15
-1,63,14
-2,63,14
-1,63,14
-3,62,14
-3,63,13
-4,63,12
-3,63,13
-4,63,13
-3,63,14
-3,63,14
-1,63,13
1,63,13
-4,63,12
-3,63,14
1,62,15
1,63,14
-2,63,15
-3,62,15
-3,61,17
-5,62,16
0,63,14
2,63,15
2,63,15
-2,62,16
-3,63,16
-4,62,14
-2,62,15
-3,63,14
-3,63,13
-3,62,15
-3,62,15
-2,62,15
-1,62,15
-3,63,15
-2,62,16
-3,62,18
-3,62,17
0,62,14
0,63,13
-2,63,11
-4,63,10
-4,63,10
-3,63,10
-4,63,10
-5,63,11
-6,63,10
-5,63,10
-4,63,10
-3,63,11
-4,63,11
-5,63,11
-4,63,10
-2,63,11
-1,63,11
-5,63,10
-7,63,11
-3,63,13
2,63,13
-3,63,10
-5,63,10
-3,63,12
-3,63,12
-6,63,11
-5,63,11
-4,63,10
-4,63,10
-4,63,11
-3,63,11
-5,63,11
-4,63,11
-4,63,11
-4,63,12
-4,63,11
-4,63,12
-3,63,14
-5,63,14
-3,63,12
-4,63,10
-3,64,9
-5,62,11
-4,63,12
-3,62,15
-2,62,13
2,64,8
4,64,5
3,65,4
2,64,3
0,64,6
-3,64,5
-1,64,5
-1,65,4
-2,63,9
0,63,11
-3,64,8
-3,64,6
-3,64,6
-4,63,5
-4,63,7
-2,63,8
-3,64,7
-4,64,7
-5,64,5
-5,64,5
-3,64,7
-3,64,7
-3,64,7
-2,63,9
-3,64,8
-2,64,8
-1,63,9
-2,64,8
-1,64,8
-2,64,7
-2,64,7
-4,64,6
-4,64,6
-3,64,7
-3,64,7
-4,64,7
-3,64,8
-1,64,8
-1,64,8
0,63,9
-1,64,8
-4,64,5
-4,64,7
-3,63,9
0,63,10
-3,64,9
-3,64,8
-2,63,10
-3,63,10
-5,63,9
-3,64,9
-1,63,9
-1,64,9
0,63,9
-4,64,8
-5,64,8
-4,63,9
-3,63,10
-3,63,9
-4,64,9
-5,64,8
-5,64,8
-3,63,10
-1,63,10
-1,64,9
-1,64,9
-1,64,10
-1,63,10
-1,64,9
-2,63,9
-4,64,8
-4,64,8
-4,63,9
-5,63,9
-4,63,8
-3,63,9
-1,63,10
-2,63,10
-5,63,10
-5,63,10
-3,63,10
-3,63,8
-4,64,7
-3,64,7
-3,64,7
-4,63,8
-4,63,9
-3,63,10
-2,64,9
-3,64,8
-2,64,8
-2,64,7
-2,64,7
-3,63,8
-3,64,9
-5,64,9
-5,63,9
-2,63,11
-2,63,10
-3,64,7
-1,64,8
-2,64,8
-3,64,8
0,64,8
0,64,9
-2,63,9
-6,63,8
-7,63,8
-7,63,12
-3,62,13
-1,64,9
-3,64,7
-4,63,8
-3,64,8
-3,63,9
-3,63,11
-3,63,12
-3,63,10
-4,63,10
-4,63,9
-2,64,9
-2,64,9
-2,64,10
-3,63,9
-2,64,9
-2,63,9
-4,63,9
-4,63,10
-3,63,11
-3,63,11
-4,64,9
-4,64,8
-4,64,9
-4,64,9
-4,63,10
-3,63,11
-2,64,10
-1,64,9
-1,63,8
-2,63,11
-4,63,12
-3,63,13
0,63,12
-5,64,10
-4,63,11
-2,63,9
-3,64,9
-1,63,10
0,63,12
-2,63,11
-2,63,10
-1,64,10
-3,64,9
-3,63,10
-2,63,11
-2,63,13
-1,63,12
-2,64,11
-3,63,10
-6,63,9
-9,63,12
0,63,13
-2,63,11
-5,63,11
-5,63,11
-3,63,10
2,63,12
2,62,13
-4,62,13
-5,63,13
-5,63,12
-6,63,12
-5,63,11
-4,63,11
-3,63,11
-4,63,11
-4,63,10
1,63,12
-2,63,11
-3,64,10
-3,63,11
-2,63,11
-2,63,10
-2,64,11
-2,63,13
-4,63,13
-8,64,10
-8,64,7
-6,63,10
-6,63,11
-6,62,14
-6,62,15
-4,62,15
-6,63,14
-8,62,14
-7,62,13
-6,63,13
-8,63,11
-7,63,12
-6,62,15
-6,62,15
-8,61,17
-6,62,18
-9,62,15
-9,62,15
-6,62,15
-6,62,14
-7,62,14
-7,62,15
-6,61,18
-8,61,17
-7,62,16
-6,62,16
-7,62,15
-6,62,16
-6,62,16
-7,62,16
-7,62,16
-7,62,16
-8,62,16
-7,62,15
-12,62,15
-10,61,18
-7,61,17
-7,61,16
-6,62,17
-8,61,18
-7,61,18
-8,61,16
-9,61,16
-11,62,14
-11,62,15
-11,61,16
-11,61,17
-11,62,14
-12,62,14
-7,63,13
-3,62,12
-9,63,8
-9,63,9
-9,63,11
-7,63,10
-11,63,9
-12,63,9
-12,63,10
-12,63,11
-11,62,10
-7,63,11
-8,63,11
-9,63,10
-9,62,12
-9,63,11
-10,63,10
-8,63,10
-8,63,10
-7,63,11
-7,63,11
-8,63,11
-8,63,11
-8,62,12
-8,63,12
-10,63,10
-11,62,10
-9,62,12
-9,62,11
-10,62,11
-10,62,11
-9,62,12
-9,62,12
-9,62,12
-9,62,13
-10,63,11
-11,63,10
-9,62,12
-11,62,12
-10,62,12
-10,62,12
-11,62,11
-9,62,13
-10,62,13
-9,62,13
-10,62,12
-10,62,12
-10,62,11
-11,62,11
-12,62,11
-11,62,12
-11,62,11
-10,62,12
-10,62,11
-11,63,12
-11,63,11
-9,62,12
-12,63,11
-10,62,11
-10,62,11
-9,62,13
-11,62,13
-10,62,11
-9,62,12
-9,62,13
-10,62,13
-12,62,11
-12,62,10
-11,63,10
-11,62,11
-12,62,11
-10,62,11
-10,62,12
-11,62,13
-11,62,12
-11,62,11
-10,62,12
-9,62,13
-10,62,11
-12,62,11
-11,62,13
-12,62,12
-12,62,11
-8,62,13
-9,62,14
-10,61,16
-15,61,16
-27,62,6
-11,63,4
0,64,9
3,64,3
7,65,7
8,65,12
2,63,7
-1,63,5
-9,62,13
-11,61,18
-15,62,11
-15,61,15
-16,61,14
-17,63,10
-11,63,11
-11,62,10
-12,63,10
-7,62,15
-10,62,12
-13,61,12
-10,62,12
-17,61,12
-23,61,10
-8,61,16
-11,60,17
-7,61,31
-6,60,25
-14,65,-4
-19,65,-6
-9,61,12
-8,62,12
-15,62,13
-9,62,13
-14,61,13
-16,62,10
-14,62,13
-14,61,15
-14,62,11
-8,61,19
-16,60,14
-9,62,11
-11,61,14
-9,59,22
-14,61,11
-15,63,6
-10,61,18
-14,61,16
-16,62,10
-13,63,8
-10,64,6
-13,62,12
-9,62,12
-19,60,19
-11,57,26
-11,59,20
-14,64,10
-7,62,11
-10,63,10
-8,63,11
-9,62,14
-18,62,11
-11,62,12
-9,62,13
-9,61,15
-17,62,11
-22,64,7
-22,60,9
-4,62,11
-4,62,14
-15,64,3
-3,64,5
0,63,13
-5,62,14
-9,64,7
8,64,9
-25,61,11
-21,62,4
-5,64,0
-7,64,1
-20,62,8
-19,63,11
-12,59,25
-13,64,19
-18,59,22
-17,61,18
-7,64,0
4,64,6
-4,62,13
2,63,12
-4,62,20
-1,63,20
-1,62,17
2,64,12
-4,64,8
8,66,-1
4,64,0
-9,59,18
-6,61,19
-16,60,23
-15,58,26
-17,62,13
-20,60,20
-9,62,16
-12,61,14
-16,61,19
-16,61,18
-9,60,21
-8,60,19
-6,61,19
-3,61,19
-10,61,19
-4,61,19
-9,60,23
-7,59,23
-5,60,22
-5,60,19
-5,61,21
-3,59,25
-1,60,24
-2,61,18
-9,60,21
-7,59,25
-8,60,18
-14,60,19
-12,60,19
-10,58,26
-9,59,24
-9,59,24
-13,59,19
-11,60,19
-10,59,21
-12,59,17
-15,60,17
-21,60,15
-22,59,14
-13,59,18
-23,60,14
-25,59,10
-22,60,7
-28,59,8
-27,58,9
-24,58,11
-29,56,18
-26,55,20
-27,58,17
-28,57,15
-27,57,15
-31,59,5
-29,57,10
-32,57,8
-36,56,11
-40,53,22
-24,53,30
-21,53,29
-18,54,23
-12,55,24
-9,62,8
-6,62,12
-4,61,19
-1,61,20
-6,59,24
-6,59,25
-6,59,25
-10,58,26
-7,59,28
-9,59,26
-9,58,25
-8,59,25
-9,59,23
-8,60,22
-6,59,27
-7,59,27
-8,59,25
-8,60,23
-8,59,24
-9,59,23
-13,59,24
-11,59,25
-10,59,24
-7,58,26
-8,59,25
-10,59,22
-13,59,22
-21,59,21
-11,58,24
-8,59,22
-4,59,26
0,60,23
-2,60,21
-6,60,21
-1,60,24
-2,59,26
-2,59,27
-6,59,24
-7,59,23
-12,60,23
-9,59,24
-4,58,26
-2,60,28
3,59,23
-3,60,18
5,61,17
7,62,19
2,61,20
1,61,21
0,61,19
-2,62,15
0,62,16
-9,63,14
-8,61,16
-3,61,21
-7,62,21
-7,61,18
-5,62,17
-8,62,16
-6,62,15
-8,62,16
-5,63,14
-7,63,13
-5,62,15
-2,63,17
-3,62,18
-5,61,16
-8,63,14
-7,61,17
-7,62,16
-8,62,16
-6,61,17
-5,62,16
-9,62,13
-5,62,11
-2,62,16
-3,61,18
-4,62,18
-7,62,16
-10,62,16
-9,62,17
-10,62,15
-9,62,16
-7,61,15
-5,62,14
-5,62,14
-3,63,11
-4,63,16
-8,62,15
-14,61,16
-10,60,20
-6,62,15
-3,62,14
-3,62,16
-2,62,17
-3,61,19
-5,60,19
-8,60,20
-11,61,17
-9,62,16
-8,61,17
-2,62,19
-2,62,18
2,62,20
0,61,19
4,63,15
4,63,14
0,62,16
0,61,21
-2,61,20
-4,61,18
-2,62,18
-2,61,19
-4,62,18
-2,61,18
-1,62,17
-7,63,10
-12,63,7
-4,62,10
1,62,11
6,61,14
8,61,14
12,60,16
15,61,16
13,61,13
16,61,13
22,62,16
18,62,13
20,62,16
14,61,18
12,60,16
9,59,20
9,60,19
12,60,18
9,60,18
11,60,18
15,61,16
16,61,18
12,61,17
14,61,15
11,60,17
12,61,15
11,61,14
13,60,17
9,61,15
10,61,14
13,62,15
12,60,17
10,61,17
12,61,18
14,60,20
14,60,19
12,61,18
11,60,18
11,61,18
11,61,18
12,61,18
10,61,16
9,62,15
8,62,15
6,62,15
2,62,12
4,62,16
3,62,17
3,61,15
5,61,15
9,61,17
7,62,16
9,61,17
10,61,19
10,61,18
9,61,18
6,61,18
4,61,17
5,61,18
5,61,18
2,62,17
2,63,15
-1,61,17
2,61,18
3,62,17
3,62,16
-2,62,16
-3,62,17
-5,61,19
0,60,24
6,60,25
9,59,27
5,60,23
10,60,24
17,60,25
6,61,18
5,61,17
2,62,14
1,62,14
5,61,19
3,62,18
4,62,17
5,62,15
-4,63,13
-4,62,13
6,62,16
4,62,17
-2,62,16
-2,62,16
-5,62,15
-4,62,15
-4,62,14
-2,62,15
-3,62,13
-2,63,12
-1,63,11
-1,63,11
1,63,10
1,63,12
-3,63,11
-4,63,12
-2,63,12
-5,62,11
-8,62,15
-1,61,17
0,62,16
2,62,17
3,61,17
1,61,17
3,61,16
7,61,20
7,60,20
8,60,23
6,60,24
9,59,26
11,58,27
9,59,24
7,58,26
0,58,30
5,58,29
7,59,26
8,60,24
5,61,17
5,61,18
-1,60,20
-7,60,20
-2,59,26
2,58,22
4,58,22
6,58,24
13,55,31
10,54,34
12,53,36
13,54,36
12,54,32
11,56,29
9,57,27
9,58,27
10,58,26
10,58,24
12,57,26
11,55,26
11,55,28
15,54,30
14,55,28
15,54,30
12,55,29
14,54,31
15,53,34
14,52,32
15,53,34
17,52,37
15,51,36
15,50,40
15,50,38
19,50,38
21,50,37
19,51,35
20,52,35
20,51,35
16,51,35
16,51,35
16,51,34
15,51,34
15,51,35
14,52,35
16,53,33
15,53,32
14,53,32
15,53,32
14,53,32
13,53,32
14,54,32
13,54,29
11,54,31
12,54,30
10,54,29
11,54,31
12,54,31
13,53,33
11,53,34
9,53,34
11,54,35
12,54,35
12,53,35
12,53,35
11,52,35
9,52,34
9,52,34
11,53,32
11,53,31
12,52,30
13,51,29
17,50,28
20,50,30
20,43,25
19,41,23
23,35,21
28,35,22
40,21,28
50,15,30
56,-2,33
56,-6,29
69,-15,32
68,-15,32
81,-12,40
82,-15,38
74,-15,30
73,-16,19
60,-18,6
60,-17,3
58,-18,0
59,-19,1
46,-21,10
72,-17,6
73,-17,8
59,-17,0
62,-17,2
60,-17,4
56,-19,7
53,-22,4
56,-24,2
58,-26,4
55,-26,4
55,-25,4
53,-24,3
55,-23,5
56,-20,6
56,-17,5
59,-17,5
53,-16,3
56,-16,2
63,-22,0
62,-22,0
57,-16,3
60,-16,-1
60,-18,-1
60,-18,0
61,-18,0
60,-19,-3
57,-18,-3
56,-21,-2
60,-17,-1
61,-13,1
60,-12,0
60,-13,-3
70,-14,-3
62,-16,-4
63,-17,-4
66,-16,-3
70,-15,-2
54,-16,-2
61,-15,-2
53,-14,-1
54,-12,-1
58,-20,0
65,-26,0
64,-26,-6
63,-22,-3
67,-11,-5
68,-14,1
54,-21,-10
51,-22,-10
49,-20,-12
52,-18,-21
53,-21,-2
66,-13,-6
59,-15,-1
66,-21,4
54,-23,-8
51,-24,-4
57,-26,-10
65,-27,-2
62,-23,-2
47,-20,-3
49,-18,3
36,-13,-16
46,-19,-3
34,-15,-25
36,-31,-25
46,-40,-14
58,-38,-10
55,-55,-12
68,-60,-13
58,-63,4
48,-59,-4
56,-54,4
63,-47,3
53,-40,15
30,-38,2
68,-38,-1
69,-46,5
59,-53,38
54,-55,28
60,-45,15
60,-48,6
79,-37,22
68,-30,4
23,-27,-4
37,-28,13
35,-31,11
45,-32,15
46,-33,21
55,-29,3
30,-33,-10
53,-42,15
33,-50,21
40,-47,15
52,-42,5
58,-38,-1
55,-37,8
31,-43,16
23,-39,13
32,-35,12
40,-37,14
44,-41,20
45,-41,19
48,-38,19
43,-36,16
48,-27,15
55,-24,15
44,-21,17
49,-24,12
44,-32,17
48,-36,18
53,-39,14
40,-42,17
43,-45,15
54,-42,7
50,-41,14
45,-42,9
49,-41,11
48,-40,15
54,-37,13
52,-35,15
49,-35,16
49,-34,16
49,-33,17
49,-31,16
46,-31,13
54,-31,15
49,-33,13
52,-37,11
53,-37,11
52,-38,11
50,-38,11
52,-36,11
52,-35,11
47,-35,11
48,-36,12
48,-37,12
52,-35,12
52,-35,12
51,-36,11
49,-35,12
48,-34,11
49,-35,12
48,-35,12
48,-35,12
50,-35,11
51,-34,13
48,-34,12
47,-32,12
53,-29,13
51,-30,12
50,-34,13
51,-35,11
52,-35,10
52,-35,11
52,-35,10
52,-35,10
52,-34,10
52,-34,9
50,-34,10
49,-34,10
49,-34,10
49,-35,10
45,-37,13
38,-38,15
39,-41,22
38,-42,16
42,-39,11
42,-40,9
59,-37,3
45,-40,3
55,-41,12
48,-42,18
41,-43,19
39,-41,17
45,-41,18
42,-41,10
45,-43,3
46,-39,4
54,-37,11
56,-35,13
51,-36,16
-4,-40,40
-2,-43,32
39,-40,30
59,-35,19
86,-36,20
76,-40,11
14,-47,28
-2,-57,42
34,-50,43
47,-44,33
45,-26,20
49,-20,22
49,-14,13
40,-17,14
33,-14,22
33,-14,27
43,-13,26
49,-18,21
57,-28,18
65,-31,15
49,-36,15
39,-53,31
36,-61,34
33,-62,31
39,-66,33
43,-57,26
38,-56,24
36,-49,21
39,-44,20
44,-40,13
45,-41,10
42,-36,11
48,-32,19
123,-23,30
127,-50,36
21,-38,16
11,-35,9
28,-41,29
35,-45,34
38,-44,28
45,-44,25
48,-44,19
47,-45,19
48,-43,19
47,-35,16
51,-32,16
53,-25,21
51,-24,23
50,-23,25
52,-20,28
51,-22,30
47,-25,31
41,-29,32
42,-31,32
45,-33,30
46,-33,29
48,-31,29
48,-31,28
47,-29,29
46,-29,29
46,-30,29
46,-30,29
46,-31,28
46,-31,28
46,-32,29
45,-32,29
44,-33,29
44,-33,29
44,-33,29
44,-33,29
44,-34,29
44,-34,29
44,-35,29
44,-36,29
44,-36,30
43,-47,30
45,-52,29
55,-61,29
50,-61,28
56,-52,25
57,-49,22
71,-25,13
69,-40,23
57,-15,24
83,-19,27
43,-21,6
62,-28,5
55,-40,-2
64,-43,-16
62,-36,-17
85,-27,-13
37,-11,1
47,4,15
51,11,22
58,24,9
45,24,12
34,16,0
21,-27,15
20,-45,20
37,-47,3
44,-66,34
46,-65,20
35,-64,23
34,-60,29
50,-46,24
57,-44,19
30,-46,13
17,-50,15
23,-55,11
21,-52,12
27,-50,24
28,-48,29
46,-49,27
17,-55,10
29,-52,17
37,-48,14
27,-48,20
32,-50,24
28,-49,28
31,-52,33
33,-54,21
34,-59,29
34,-52,37
36,-47,31
35,-43,28
29,-43,29
43,-40,41
17,-39,19
18,-48,29
37,-55,41
30,-62,46
33,-49,61
37,-42,75
27,-35,34
29,-35,27
16,-33,36
8,-30,18
-1,-27,12
2,-26,2
23,-39,-14
46,-44,-19
76,-35,-39
95,-20,-41
52,-30,13
27,-41,21
31,-45,15
31,-42,-5
41,-51,1
66,-67,1
87,-79,36
57,-72,26
82,-56,14
69,-52,17
56,-40,-16
81,-46,29
52,-56,14
61,-41,11
65,-34,4
69,-22,1
58,-16,-15
36,-19,-24
38,-17,-5
-7,-31,5
8,-36,18
34,-43,26
43,-41,13
108,-17,9
30,-24,0
127,-10,12
99,-17,-57
40,-58,49
-33,-48,34
37,-36,7
49,-33,5
48,-44,20
7,-51,25
30,-53,35
44,-45,33
41,-47,32
35,-46,18
37,-38,11
59,-36,15
49,-38,24
18,-30,6
27,-28,14
47,-35,30
37,-38,29
39,-31,10
19,-38,8
27,-55,25
44,-55,25
31,-54,14
19,-49,11
38,-48,8
61,-39,-2
52,-34,6
43,-35,15
68,-44,25
50,-45,16
53,-48,6
87,-44,3
47,-43,23
43,-46,26
48,-40,11
31,-40,6
45,-46,9
37,-44,4
43,-43,7
64,-39,5
32,-45,3
49,-47,16
41,-46,8
46,-47,13
34,-47,12
40,-47,14
47,-38,6
40,-43,11
35,-36,12
44,-43,10
33,-48,10
41,-36,-8
61,-38,9
42,-48,11
39,-43,7
53,-45,2
51,-53,11
44,-42,-1
51,-46,9
39,-40,2
34,-46,5
50,-38,6
41,-39,9
42,-43,6
39,-43,5
40,-48,3
41,-48,3
44,-44,8
38,-42,5
41,-46,3
37,-47,-1
47,-50,8
35,-47,-1
35,-50,1
41,-48,2
38,-47,0
41,-47,5
44,-43,1
41,-46,3
36,-45,-2
47,-47,5
46,-43,5
40,-45,4
41,-46,6
37,-45,5
43,-44,3
32,-48,2
28,-46,2
61,-31,-28
56,-38,8
44,-49,-1
45,-50,-5
55,-47,6
61,-42,9
32,-40,1
23,-41,-5
49,-47,15
57,-48,18
49,-49,13
29,-32,-5
60,-25,1
71,-23,-4
42,-29,-6
19,-47,46
52,-53,73
28,-29,-8
37,-34,7
57,-34,11
64,-39,13
51,-29,-1
52,-29,-8
67,-34,5
65,-34,3
54,-30,0
58,-28,-2
54,-30,-1
53,-31,0
54,-29,-7
55,-29,-2
53,-28,-7
53,-27,-7
58,-26,-1
54,-28,-10
53,-34,-10
55,-29,-13
