16,13,-19
25,19,-20
41,26,-23
57,115,-53
49,108,-49
34,91,-69
39,100,-71
33,63,-18
15,53,-10
0,40,-16
-3,29,-6
-7,6,10
-2,17,1
-1,43,6
5,55,-11
16,123,-49
13,101,-37
43,110,-45
54,111,-44
37,66,-6
32,47,-1
19,9,-14
17,-9,-14
20,-13,-25
24,6,-26
42,22,-12
57,54,-29
63,125,-23
30,105,-14
40,113,-10
26,69,1
9,46,0
-2,15,3
-3,8,7
-8,24,10
4,34,14
4,42,30
14,55,9
31,127,-16
31,104,-5
46,112,1
47,123,0
24,79,3
12,47,-4
12,-7,-5
16,-20,-9
1,-16,-14
14,9,-16
45,54,11
61,43,19
37,127,-19
32,127,-18
38,121,-4
40,109,1
10,54,-5
-8,24,-4
-22,29,-4
-9,17,10
-2,7,5
2,30,14
5,42,14
14,127,-14
28,127,-7
25,122,-6
37,127,-6
43,84,3
29,54,2
7,4,-10
7,-7,-14
19,6,2
18,1,0
16,41,-13
49,58,-4
43,74,-13
38,105,-15
55,126,-12
50,127,-16
32,68,6
21,48,-4
-4,17,8
-5,12,14
-3,24,-7
-1,38,15
2,46,9
21,127,-31
30,115,-17
43,109,-16
50,113,-20
52,66,1
33,38,0
4,4,-12
5,-9,-12
23,-7,-4
17,14,-2
13,35,5
47,39,-17
32,120,-15
31,106,-10
31,127,-12
52,127,-7
16,70,12
-14,39,-3
-16,11,3
-6,16,9
-6,14,4
-10,14,-4
-9,38,0
8,127,-38
23,127,-34
9,127,-26
29,127,-26
43,76,0
30,45,-2
7,13,-19
6,0,-16
25,-10,-5
29,0,-4
22,22,-20
35,33,-13
24,127,-24
50,127,-18
35,117,-25
34,123,-29
22,79,-25
10,61,-23
7,22,21
2,2,18
-13,12,-15
-10,22,-7
-1,32,30
6,55,16
-3,127,-31
-1,120,-9
40,127,-18
41,100,-10
18,64,-3
13,19,-5
13,-1,-4
21,-15,-14
23,1,-16
19,15,-17
24,33,-16
48,74,-25
60,111,-32
59,114,-17
52,127,-11
26,95,0
9,62,-1
-2,13,-10
-2,0,6
-4,22,0
-7,38,2
22,55,19
30,66,7
1,100,-24
0,105,-17
35,115,-16
52,127,-11
56,85,5
43,53,1
8,2,-23
2,-29,-26
22,-11,-12
15,24,-4
6,28,-9
39,63,-9
36,127,-17
8,114,-25
18,127,-13
23,108,-17
6,77,-11
-11,34,14
-10,19,19
7,0,17
0,13,-1
-2,34,4
-5,26,10
-12,127,-35
14,107,-23
22,127,-35
33,127,-35
22,91,-22
19,63,-19
17,9,-13
14,-7,-14
19,-1,-25
15,10,-22
9,7,-25
31,12,-31
24,86,-72
34,127,-44
54,124,-37
51,106,-47
34,71,-14
15,25,-10
11,28,-4
2,15,20
-2,14,15
-11,25,-7
-9,25,-9
19,77,-54
25,127,-70
51,90,-52
46,106,-79
39,76,-43
25,52,-37
36,14,-16
21,5,-9
2,-12,-4
3,2,-14
11,11,-13
8,16,-8
42,62,-70
48,112,-53
71,95,-71
65,96,-49
48,63,-27
22,52,-20
15,49,-13
0,22,11
-5,15,12
-14,21,-13
-15,19,-14
-2,30,-17
14,96,-55
33,99,-32
43,107,-33
50,121,-61
40,84,-22
32,35,-16
25,26,-18
12,-13,-14
11,-20,-19
5,5,-28
16,7,-19
48,23,-33
59,114,-58
60,100,-52
31,92,-45
40,94,-39
39,70,-21
8,38,-15
-6,24,-7
0,15,12
-22,24,-8
-20,28,-2
18,32,-9
38,108,-51
41,98,-37
54,114,-37
55,110,-48
40,79,-24
27,40,-22
17,28,-21
12,-2,-4
7,-8,-7
17,6,-21
21,12,-24
41,24,-42
63,97,-66
51,103,-34
29,80,-36
48,106,-43
9,38,0
3,25,-1
0,29,-2
11,31,6
7,18,14
6,17,0
-23,22,0
-7,36,-36
46,127,-54
47,96,-23
68,127,-55
72,104,-20
28,46,-16
17,27,-17
10,1,-7
16,-1,-9
20,7,-15
10,5,-23
24,20,-37
44,73,-53
50,108,-28
46,90,-25
44,120,-53
48,90,-23
10,35,5
6,27,0
-2,13,6
-11,7,6
-14,20,-16
-10,22,-8
36,86,-48
43,114,-44
41,103,-31
60,109,-55
55,83,-33
27,30,-18
13,16,-20
8,-8,-16
14,-6,-16
10,2,-25
11,1,-27
48,18,-35
65,96,-59
55,103,-50
35,85,-57
67,106,-38
53,76,-14
8,46,-12
-1,34,-6
-9,6,13
-14,12,6
-9,20,-11
-12,23,1
18,61,-31
34,127,-61
39,93,-34
54,108,-47
66,95,-33
39,46,-14
25,30,-14
6,-8,-7
4,-15,-12
8,3,-23
11,8,-29
38,9,-17
44,43,-60
52,125,-51
35,88,-44
53,109,-66
65,90,-25
14,50,-11
6,46,-4
0,21,2
-6,13,9
-13,26,-6
-7,31,-10
-3,54,-27
13,127,-70
36,88,-43
50,99,-59
60,98,-41
40,69,-24
19,33,-24
14,18,-20
12,-6,-8
21,-1,-13
34,3,-23
26,18,-29
35,54,-65
44,113,-48
36,87,-42
40,109,-59
44,87,-30
15,50,-12
9,38,-4
-1,16,10
-5,15,10
6,23,5
-2,21,3
3,57,-26
30,127,-55
12,102,-47
37,108,-45
70,110,-39
52,75,-17
28,33,-18
19,20,-19
27,-13,1
22,-10,-4
33,6,-13
42,28,-31
44,69,-55
40,110,-51
28,97,-47
42,118,-26
47,108,-10
11,68,-5
-2,49,2
-18,9,6
-15,2,4
9,26,11
18,35,18
-12,65,-7
6,83,-26
24,112,-17
26,113,-13
52,120,-12
58,107,-1
35,45,-2
20,21,-11
8,-20,-13
19,-19,-12
30,11,-8
29,25,-1
47,46,-6
37,94,-26
46,110,-17
49,118,12
50,123,2
20,66,1
1,46,-4
-12,9,-3
-11,-2,3
3,17,11
2,31,12
-2,59,12
-1,83,-7
28,109,-4
28,117,-3
39,121,5
52,127,3
32,64,-1
19,33,-1
16,-13,-1
21,-21,-11
25,4,-10
29,20,5
39,57,-24
36,72,-19
48,111,-13
40,113,7
53,123,11
51,114,8
4,56,3
-22,17,-1
-27,3,1
-17,17,5
-8,21,6
-17,60,7
11,68,11
20,127,-21
19,115,-13
42,125,-3
54,126,-2
36,66,1
28,43,1
28,-3,-6
25,-14,-11
19,-7,-17
13,13,-20
17,56,-7
28,56,9
38,121,-15
52,124,-23
54,127,8
48,122,7
13,57,-3
1,39,-11
-17,2,4
-20,-5,0
-2,24,-1
5,42,21
3,45,15
6,127,-31
28,119,-11
40,115,-10
49,125,-15
50,83,2
32,54,2
14,13,-9
16,-5,-12
34,-7,-8
28,4,-18
29,19,-7
46,35,-3
36,127,-17
36,118,-16
37,111,0
47,109,-3
30,68,6
7,48,-6
-13,17,2
-14,1,8
-6,20,8
3,41,11
-2,63,4
26,104,-25
35,118,-16
30,113,-10
38,121,-8
48,83,1
31,56,-4
14,14,-5
19,-8,-1
24,-21,-13
22,1,-17
21,26,1
41,32,4
38,127,-15
41,118,-8
29,121,-4
41,127,-2
29,81,12
11,60,-1
-11,31,-4
-15,15,6
-14,8,0
-2,23,-4
2,51,17
6,58,9
28,117,-25
23,109,-12
38,117,-16
54,108,2
41,76,5
16,31,-15
9,6,-9
23,-20,-4
20,-13,-14
18,22,-19
37,23,3
39,85,-31
39,127,-26
38,110,-11
45,116,6
37,99,-13
21,72,-8
-13,37,4
-15,22,12
-9,1,10
-3,14,6
6,46,7
-8,46,1
15,112,-26
38,110,-20
29,120,-20
33,127,-15
53,93,-2
29,69,-6
4,27,-6
16,-18,-16
27,-23,-13
29,13,-11
29,21,-14
26,92,-27
9,127,-20
29,100,-22
38,94,3
48,115,1
35,88,8
-7,42,-12
-17,21,3
-13,-4,12
-16,6,-4
-7,31,12
-1,27,22
6,88,-25
10,127,-18
8,127,-14
25,127,-15
57,107,-5
42,70,-3
22,25,-2
19,6,-3
21,-7,-15
19,1,-18
7,7,-18
42,38,-23
56,106,-28
37,101,-20
39,99,-17
49,116,-26
35,86,-14
-5,36,-7
-9,24,-17
-1,26,18
-1,31,18
-2,38,-6
-8,36,-6
21,76,-45
22,127,-54
45,99,-51
50,109,-79
60,91,-26
48,62,-21
24,24,-13
17,9,-13
8,-2,-11
11,0,-18
14,15,-23
38,6,-31
46,41,-65
52,104,-54
51,99,-47
37,123,-66
51,97,-34
19,48,-9
6,43,-5
-6,29,2
-14,16,15
-9,26,-6
-4,37,-20
9,32,-23
33,103,-53
42,93,-47
47,95,-45
54,105,-55
52,89,-32
29,51,-18
19,36,-16
17,-8,-1
15,-22,-7
29,9,-21
29,15,-16
6,42,-44
27,104,-59
58,95,-38
30,87,-39
58,108,-22
30,64,-12
3,55,-26
-17,25,6
-15,9,16
-9,28,-5
-2,39,-3
6,74,16
24,99,-24
7,112,-39
15,102,-16
40,101,-20
40,101,-23
26,56,-12
17,36,-7
3,-6,-3
7,-18,-4
28,-4,-18
38,13,-8
47,37,1
50,62,-24
47,124,-23
39,122,-31
50,115,-8
48,103,-8
16,58,1
-8,34,-1
-12,21,14
-4,18,15
-1,26,2
1,46,23
11,61,6
18,118,-37
12,108,-20
38,111,-14
47,121,-21
43,79,-6
31,52,-2
21,4,-13
23,-19,-17
20,-17,-6
27,12,-13
35,57,-4
36,43,5
44,115,-16
44,124,-27
33,96,-4
52,105,-4
43,78,-7
19,58,-3
-13,18,4
-14,4,4
-10,9,0
-7,35,14
2,49,16
8,99,-16
20,120,-19
30,121,-22
41,114,-14
65,118,-5
49,84,0
18,37,2
14,17,0
18,-21,-15
23,-21,-14
24,8,-17
31,20,-19
36,79,-28
41,127,-17
47,113,-12
45,123,-7
51,104,-2
37,77,5
3,41,-12
-8,27,-4
-22,2,2
-13,8,-7
-6,33,3
-2,38,10
9,96,-20
30,107,-22
23,102,-12
49,122,-16
52,107,-5
25,55,-12
17,35,-13
16,-19,0
23,-33,-6
15,4,-27
12,17,-18
42,25,-21
39,71,-48
50,124,-30
42,102,-28
47,112,-48
44,89,-27
8,40,1
7,26,-8
9,25,1
0,23,11
9,30,-4
5,27,-2
10,55,-45
27,112,-68
33,88,-48
37,97,-99
42,82,-55
30,44,-32
26,43,-34
19,13,-10
12,-8,-10
4,-4,-24
8,1,-33
32,6,-44
45,34,-91
27,81,-76
44,73,-70
32,90,-88
43,88,-54
29,49,-27
25,45,-28
2,19,1
-8,7,11
-11,29,-10
-12,27,-10
2,40,-44
20,108,-71
34,72,-48
36,88,-78
41,80,-72
35,58,-43
36,38,-28
19,10,-13
13,-10,-4
10,-9,-24
8,2,-43
22,6,-37
41,36,-63
49,111,-62
61,84,-49
39,93,-75
48,83,-39
20,55,-27
15,48,-18
-1,20,7
-10,11,9
-12,20,-8
-6,19,-5
8,57,-13
13,127,-64
14,89,-62
32,77,-51
46,88,-70
42,65,-43
30,39,-27
22,26,-19
15,-2,-11
9,-9,-13
5,6,-28
44,0,-13
57,44,-60
65,98,-50
52,87,-53
40,102,-56
47,90,-32
18,64,-14
7,57,-11
-2,27,11
-6,14,14
6,22,2
6,33,-4
-2,46,-7
14,82,-42
32,109,-32
35,104,-22
54,109,-29
59,95,-21
26,46,-15
20,33,-11
10,0,-16
14,-13,-13
21,-14,-13
21,3,-12
54,25,-7
43,127,-21
50,127,-11
34,110,-25
46,117,-24
27,76,4
12,63,4
-6,31,3
-13,16,8
-18,6,1
-9,24,1
22,48,36
11,82,25
28,110,-25
30,110,-20
36,97,-8
43,102,-18
42,70,-5
36,50,1
24,14,0
20,-4,-5
26,-15,-9
30,-1,-12
39,33,-6
48,52,-5
63,115,3
66,94,-17
33,95,-5
52,100,6
36,79,10
-1,47,-1
-7,31,10
-11,4,4
-9,5,-4
3,31,24
6,45,28
14,99,-27
40,108,-15
44,112,-7
43,107,-10
61,106,-1
44,74,-2
18,23,-13
2,1,-15
9,-20,-11
26,-14,-17
27,15,-29
33,15,-20
53,67,-20
45,127,-33
39,121,-27
41,127,-17
46,91,-15
10,45,-5
-4,33,-17
-6,19,4
-10,15,8
-1,25,0
-11,30,-3
18,53,-43
29,124,-59
22,93,-47
54,105,-55
69,93,-34
45,64,-18
20,32,-30
17,19,-14
10,-4,-14
9,5,-17
12,6,-41
16,14,-32
51,44,-61
53,100,-61
61,92,-53
42,71,-95
43,75,-37
31,61,-26
15,47,-9
3,36,-26
-12,15,11
-16,11,-12
-9,23,-16
11,41,-38
23,106,-67
66,93,-33
31,92,-84
31,76,-64
32,66,-44
33,37,-21
25,20,-25
10,-12,0
6,-20,-11
3,0,-30
5,2,-26
50,46,-72
52,118,-69
77,88,-50
38,87,-101
27,72,-31
23,60,-23
19,42,-18
4,31,-12
-22,8,0
-17,8,-12
-15,13,-9
-13,16,-9
28,104,-85
38,127,-66
48,91,-77
57,93,-67
46,62,-33
38,39,-24
24,27,-20
9,-9,-7
4,-14,-13
1,-5,-26
3,-7,-20
34,11,-41
51,60,-71
63,116,-33
71,99,-52
47,97,-63
36,70,-29
15,56,-16
9,49,-16
4,21,15
-4,4,19
-5,19,-4
-2,24,-6
7,83,-18
35,127,-71
12,91,-58
24,75,-48
54,94,-53
44,73,-27
26,43,-21
16,10,-7
8,-4,-11
23,-3,-8
24,10,-20
37,17,-22
47,42,-45
50,107,-47
31,99,-51
34,99,-31
47,104,-23
15,70,-16
6,58,-28
12,28,17
11,5,30
-3,21,-15
-3,36,-6
5,51,9
18,101,-34
34,101,-38
30,98,-27
57,102,-28
56,103,-23
18,57,-17
14,40,-14
11,0,-3
13,-14,-12
26,-2,-17
18,14,-18
29,27,-22
52,110,-16
48,127,-28
24,113,-23
44,126,-12
31,87,-8
14,62,-3
-6,28,3
-12,18,8
-11,10,5
-7,17,3
9,29,15
-12,50,5
21,113,-40
27,100,-15
26,103,-28
33,118,-33
45,101,-2
34,74,-3
19,23,-10
14,-9,-5
14,-30,-19
11,-4,-22
16,23,1
18,88,-35
30,110,-18
37,119,-13
39,118,-12
43,102,-10
33,80,0
1,40,-3
-12,22,2
-14,17,-9
-6,24,4
-10,40,-2
-13,46,-5
22,90,10
28,115,-26
5,114,-35
16,105,-23
54,106,-10
35,73,-10
9,23,-7
14,-5,0
18,-18,-13
19,6,-23
15,20,-16
22,22,-18
40,86,-47
36,124,-40
26,110,-36
46,116,-32
32,83,-17
3,41,-3
0,37,-17
-5,5,14
-7,-11,9
3,39,-2
3,24,5
15,47,-34
27,127,-59
38,97,-43
52,98,-48
64,101,-53
42,72,-33
22,37,-27
18,18,-25
4,-15,-18
4,-10,-22
-2,16,-35
7,9,-33
39,28,-34
52,79,-42
57,117,-74
43,81,-82
29,92,-46
30,67,-33
34,60,-15
-2,29,7
-13,14,-6
-8,12,-8
-13,15,-5
8,30,-16
24,80,-55
32,103,-51
30,95,-59
39,84,-68
31,67,-46
31,48,-25
30,35,-16
28,-7,1
20,-14,-15
21,3,-25
19,3,-31
47,17,-42
46,91,-65
45,95,-59
32,78,-57
46,106,-49
46,85,-34
21,43,4
11,20,9
1,17,10
9,25,16
-1,28,6
11,53,13
28,52,-2
50,110,-26
30,85,-20
45,105,-18
53,96,-23
53,48,2
47,26,25
20,-39,35
11,-49,21
25,-47,13
38,-47,-9
123,-24,-48
127,10,-35
127,32,28
127,42,16
114,60,-9
94,64,16
50,53,20
29,56,10
-3,43,-6
9,48,-6
17,45,2
57,34,17
61,27,21
91,4,52
79,-11,58
36,-38,46
49,-45,50
42,-83,58
-22,-83,54
-12,-50,55
-6,-23,54
82,-34,53
35,-47,32
-3,-36,32
50,-44,32
59,-17,55
58,-19,49
57,-32,38
64,-25,41
38,-24,60
19,-27,44
14,-31,41
-1,-35,31
9,-47,31
5,-33,22
16,-44,52
57,-28,39
75,-7,60
47,-31,46
61,-25,50
33,-39,46
40,-35,45
13,-47,22
3,-51,18
12,-56,18
7,-57,24
14,-51,17
21,-39,47
53,-16,48
53,-19,61
40,-33,58
50,-30,57
39,-34,53
23,-26,56
24,-31,42
9,-31,35
9,-36,34
-2,-49,28
-6,-54,37
13,-43,61
65,-20,45
59,-18,55
45,-13,49
45,-29,63
20,-35,44
46,-42,48
31,-32,34
-7,-55,13
-9,-54,15
20,-54,31
-5,-44,22
56,-46,44
34,-27,29
41,-43,55
42,-31,60
46,-29,52
22,-42,49
23,-31,50
17,-31,41
3,-38,29
3,-43,26
9,-48,27
5,-45,47
32,-35,49
52,-28,48
79,-31,44
53,-23,66
23,-45,35
15,-39,39
23,-49,25
8,-45,15
-1,-53,7
-1,-64,40
7,-54,37
14,-42,33
45,-36,36
34,-39,49
37,-46,53
44,-33,58
22,-39,54
17,-34,52
24,-39,38
3,-43,16
-9,-46,30
-6,-49,44
4,-47,42
22,-40,43
34,-20,43
65,-5,81
57,-11,87
23,-29,58
4,-36,46
39,-42,44
7,-38,41
8,-42,2
1,-61,-13
0,-58,36
10,-39,31
10,-38,41
14,-34,62
26,-27,67
33,-4,82
41,-23,82
18,-24,59
9,-33,56
-5,-32,37
-10,-40,44
-8,-49,35
4,-50,25
-1,-32,52
18,-27,48
43,-13,64
43,-6,80
41,-13,68
27,-32,44
20,-45,42
16,-47,33
13,-45,29
2,-53,18
15,-63,34
21,-54,37
11,-26,28
29,-33,38
29,-30,59
52,-40,50
59,-22,54
25,-42,50
23,-27,57
5,-32,41
-6,-34,40
-5,-47,32
-12,-47,20
25,-34,51
15,-24,30
68,-32,52
95,-31,66
49,-35,67
41,-37,55
27,-42,30
15,-42,20
11,-51,11
6,-50,20
13,-61,28
5,-54,37
2,-42,27
29,-37,28
55,-41,55
46,-32,54
41,-34,58
22,-38,54
18,-33,53
6,-35,40
-1,-41,34
-3,-43,16
2,-45,25
3,-35,48
4,-33,45
87,-22,78
87,-25,58
30,-44,42
33,-41,45
32,-38,34
16,-48,25
18,-51,21
8,-55,4
3,-55,23
-1,-59,22
7,-46,51
24,-40,53
48,-42,47
42,-26,51
19,-38,65
33,-38,71
17,-34,46
15,-39,41
2,-36,27
-19,-49,28
-11,-54,44
-3,-41,44
6,-32,56
81,-8,54
35,-22,51
26,-54,53
44,-37,66
5,-54,35
13,-50,46
23,-57,9
-18,-47,2
5,-59,9
9,-59,24
-11,-46,28
19,-53,39
40,-33,34
47,-37,69
28,-40,58
30,-34,62
12,-43,46
17,-43,43
-5,-43,21
-5,-41,27
-23,-43,23
5,-49,52
2,-14,30
62,-30,71
54,-18,49
26,-41,64
40,-29,76
26,-37,41
17,-31,44
24,-46,21
14,-52,14
8,-60,13
3,-53,24
10,-45,35
14,-43,45
45,-36,37
27,-34,50
24,-36,54
30,-35,70
25,-41,54
12,-33,52
6,-35,39
2,-39,29
-13,-54,32
4,-44,45
14,-37,52
30,-35,50
42,-38,29
35,-34,43
39,-47,62
26,-46,48
31,-48,34
21,-50,20
11,-57,12
-8,-56,8
-12,-55,8
-2,-46,50
18,-49,52
26,-38,24
33,-43,49
37,-48,58
27,-40,63
18,-46,50
11,-42,47
7,-37,42
-5,-40,27
-18,-54,32
-14,-58,28
4,-45,51
27,-37,48
29,-12,40
4,-21,76
13,-41,75
12,-39,62
21,-44,37
32,-46,42
22,-52,20
1,-62,4
-5,-56,6
4,-51,23
6,-53,44
28,-35,37
27,-38,43
31,-48,50
30,-36,53
25,-38,52
18,-42,55
10,-30,46
3,-30,40
-9,-47,40
-11,-45,43
0,-52,40
30,-41,64
26,-7,63
40,-8,65
41,-20,74
42,-25,74
23,-37,42
11,-48,30
5,-45,17
-3,-44,23
8,-55,12
14,-52,26
14,-56,38
5,-36,39
26,-37,53
29,-25,62
41,-46,58
24,-36,63
13,-39,57
1,-39,44
-5,-41,30
0,-45,30
1,-40,37
3,-47,24
-12,-59,43
42,-42,61
42,-23,53
67,-10,73
44,-22,68
11,-45,42
17,-46,31
22,-45,23
19,-49,20
1,-64,18
5,-63,31
-10,-48,22
-2,-49,25
37,-37,47
32,-32,53
25,-32,57
34,-31,63
25,-44,56
22,-34,56
20,-43,36
3,-41,30
1,-46,39
4,-46,38
-7,-44,38
36,-30,47
24,-14,46
73,-17,84
41,-14,94
34,-37,42
28,-35,47
12,-37,25
9,-43,4
0,-60,8
17,-61,14
16,-48,37
-27,-41,19
51,-47,39
45,-38,52
34,-41,52
26,-37,55
24,-32,55
16,-31,57
18,-34,42
-4,-37,35
-9,-47,33
-11,-55,35
-8,-49,43
25,-36,42
44,-16,61
54,-14,69
17,-29,59
22,-49,46
14,-38,50
19,-42,21
12,-41,16
3,-57,16
11,-68,20
9,-58,21
4,-47,35
9,-45,38
30,-42,39
30,-19,71
27,-41,54
39,-33,64
13,-42,56
17,-36,48
0,-37,29
-12,-46,25
-12,-56,33
3,-46,39
26,-31,53
35,-40,57
34,-28,33
35,-34,49
17,-36,58
30,-39,50
30,-46,39
13,-40,27
-1,-54,12
-5,-53,14
14,-65,37
12,-51,41
7,-52,32
24,-43,26
33,-38,49
28,-21,66
28,-29,70
41,-37,67
14,-33,51
11,-32,43
0,-35,33
-14,-35,22
-18,-53,12
4,-50,57
12,-35,56
31,-21,68
52,-28,55
48,-35,87
51,-37,72
26,-40,54
17,-48,36
9,-45,13
-5,-53,8
5,-59,11
5,-58,20
-8,-44,34
16,-46,45
29,-27,31
42,-43,71
22,-42,48
38,-29,66
21,-39,54
16,-28,57
-3,-30,43
-8,-35,37
-16,-51,30
-12,-54,33
4,-25,40
15,-16,50
52,-27,66
42,-33,59
36,-30,67
15,-32,43
20,-44,30
11,-40,23
12,-54,34
9,-59,27
11,-62,24
-6,-48,25
-3,-36,38
49,-31,59
44,-44,66
13,-48,56
38,-32,71
15,-43,47
15,-32,58
2,-35,35
-10,-34,39
-17,-55,27
-8,-54,31
-2,-34,44
22,-32,54
55,-19,51
40,-28,63
31,-36,69
21,-37,55
20,-42,39
10,-40,11
1,-54,6
5,-51,11
7,-63,22
7,-50,45
-26,-35,21
74,-42,73
39,-43,51
17,-50,51
30,-32,69
12,-43,53
13,-45,52
2,-39,29
-11,-39,30
-22,-47,30
-8,-47,23
-1,-45,49
18,-35,48
50,-27,50
67,-42,59
43,-48,66
36,-35,61
15,-39,41
18,-49,36
16,-44,13
-1,-50,17
-10,-55,23
-3,-54,39
4,-51,45
33,-41,49
69,-44,44
17,-30,37
23,-57,54
29,-38,51
15,-44,49
12,-41,39
0,-36,37
-14,-49,26
-12,-53,39
-1,-43,32
6,-30,37
47,-37,76
49,-19,51
15,-33,57
19,-50,63
35,-43,58
40,-51,44
12,-34,27
8,-36,18
-6,-53,5
-10,-60,12
1,-59,33
24,-47,36
41,-31,60
32,-24,57
25,-31,50
28,-38,61
33,-38,50
19,-29,56
14,-36,47
-5,-44,33
-13,-50,28
-9,-55,46
2,-43,43
7,-34,44
34,-9,63
56,-3,98
37,-39,88
18,-40,42
30,-45,43
8,-41,13
8,-43,20
-11,-55,-2
-22,-57,17
4,-60,45
-1,-34,33
50,-53,73
13,-32,53
17,-36,64
17,-28,76
10,-35,61
13,-37,59
11,-41,43
-7,-31,23
-9,-36,24
-24,-65,46
-29,-63,36
-7,-37,40
10,-38,58
58,2,78
-9,-36,24
-24,-65,46
-29,-63,36
-7,-37,40
10,-38,58
58,2,78
74,-7,91
14,-40,59
7,-44,41
11,-50,39
11,-46,37
-5,-49,19
-5,-52,9
-12,-63,23
-8,-55,34
-1,-46,34
15,-32,51
26,-29,83
5,-26,53
5,-33,64
9,-38,59
7,-34,56
-8,-39,38
-16,-46,21
-16,-57,26
-9,-54,30
-2,-32,39
12,-32,42
21,-16,73
31,-13,77
21,-34,70
17,-36,51
35,-46,54
4,-32,38
-9,-53,23
-9,-55,11
12,-63,23
15,-55,43
2,-47,45
3,-27,31
23,-38,66
12,-14,80
28,-23,73
22,-25,70
2,-35,57
-3,-32,44
-5,-41,25
-25,-50,13
-31,-49,6
22,-45,74
41,-15,50
47,-31,67
36,-29,72
26,-33,75
15,-40,63
14,-49,49
14,-42,46
9,-38,32
0,-32,19
0,-59,1
-7,-60,3
-2,-61,42
-10,-35,50
28,-19,77
4,-2,87
21,-28,72
4,-32,58
-4,-44,50
-1,-41,44
-2,-39,40
1,-45,38
9,-57,30
-29,-56,36
-14,-50,37
27,-30,52
24,-18,62
44,-16,69
41,-29,73
-16,-55,45
10,-54,42
29,-40,40
-9,-46,19
-22,-67,8
-6,-64,26
20,-60,25
-14,-40,16
40,-37,52
14,-40,37
19,-40,67
41,-42,69
19,-45,59
9,-36,59
4,-40,47
-3,-41,36
-5,-50,23
0,-51,27
-25,-46,27
-12,-40,45
24,-15,77
32,-25,47
23,-35,60
22,-47,58
17,-47,53
6,-36,21
13,-47,14
20,-63,17
-3,-69,11
-8,-47,29
8,-53,55
37,-48,35
45,-47,49
20,-39,44
28,-49,35
24,-43,64
5,-55,51
8,-47,47
0,-43,40
-15,-42,23
-15,-53,14
-12,-49,26
5,-38,38
17,-37,42
31,-26,49
52,-35,55
38,-39,67
33,-39,62
16,-42,32
14,-47,28
10,-46,21
3,-52,18
8,-58,16
16,-55,19
8,-29,32
81,-62,56
18,-29,34
27,-51,64
30,-37,59
19,-37,57
18,-38,57
7,-44,43
-7,-42,27
9,-36,28
5,-56,29
21,-48,25
17,-26,45
53,-46,68
24,-41,54
20,-24,73
32,-34,68
29,-38,47
21,-37,47
8,-51,24
16,-42,23
13,-59,23
4,-51,28
12,-50,50
-3,-49,35
28,-39,36
38,-44,50
7,-49,45
20,-28,70
6,-48,49
14,-41,58
6,-47,16
-4,-49,17
-3,-51,30
-3,-46,33
1,-47,52
11,-37,40
46,-34,26
32,-23,71
18,-33,70
36,-35,60
24,-44,51
21,-36,39
18,-41,27
13,-48,23
-1,-51,44
6,-42,42
12,-44,43
53,-28,37
26,-45,50
9,-46,42
21,-32,73
4,-44,47
16,-39,58
11,-44,36
4,-46,29
-5,-47,20
-6,-48,27
-6,-53,55
2,-50,50
42,-18,32
45,-35,35
30,-49,49
27,-44,56
23,-44,34
18,-43,38
9,-44,24
13,-46,24
4,-59,27
3,-59,41
11,-49,30
51,-36,43
13,-46,37
24,-40,44
10,-49,63
3,-45,53
12,-54,50
19,-45,21
9,-41,17
-12,-41,25
-3,-44,35
-10,-63,56
1,-55,56
49,-41,37
40,-15,-2
18,-40,44
35,-49,53
35,-48,32
28,-51,36
19,-47,20
10,-48,12
1,-52,0
0,-53,13
-9,-64,46
-2,-58,40
41,-41,28
47,-28,15
22,-61,26
34,-37,51
9,-44,44
21,-43,50
10,-42,36
-4,-51,26
-6,-56,28
10,-45,44
20,-42,45
40,-42,32
65,-19,33
29,-33,61
17,-44,59
25,-38,53
31,-42,43
37,-42,18
22,-50,15
9,-52,10
7,-55,18
0,-57,38
2,-50,31
50,-42,34
32,-41,29
31,-32,42
20,-51,44
21,-42,46
13,-52,48
28,-49,35
-1,-41,19
-5,-36,20
2,-62,40
-11,-59,50
21,-47,42
36,-37,36
50,-29,54
24,-57,37
42,-46,38
29,-49,29
18,-46,31
9,-50,10
8,-50,8
6,-56,12
-9,-59,36
-9,-46,43
11,-58,46
51,-37,20
53,-27,61
21,-35,51
25,-41,65
22,-47,55
9,-45,54
4,-39,38
-15,-22,9
-14,-45,13
-2,-42,26
2,-43,56
18,-30,69
83,-38,57
23,-12,56
37,-49,75
28,-43,60
30,-52,44
21,-41,36
-1,-42,6
-9,-41,-5
19,-63,19
29,-66,49
-15,-65,55
2,-51,46
59,-39,30
51,-22,57
36,-42,53
21,-41,52
-2,-49,52
6,-46,36
-7,-28,11
7,-31,24
-19,-70,51
-33,-52,39
52,-38,62
41,-26,46
45,-15,81
18,-37,62
27,-43,56
20,-55,41
19,-41,34
36,-40,15
17,-44,0
8,-49,19
6,-66,41
-15,-61,55
-1,-57,46
57,-42,19
59,-38,40
39,-18,71
25,-34,60
-8,-56,38
16,-49,48
4,-37,12
11,-41,17
0,-50,26
-17,-66,54
5,-40,45
39,-42,44
63,-27,36
45,-26,54
25,-48,46
23,-52,33
28,-46,45
19,-47,12
10,-56,9
9,-57,9
4,-60,28
-1,-52,46
25,-49,40
