-25,-35,-9
-38,-25,-3
-38,-19,-5
-35,-17,-11
-38,-12,-19
-104,-14,-57
-128,0,-72
-128,33,-90
-128,44,-78
-78,28,-47
-62,30,-36
-29,30,-15
-16,31,-9
1,31,2
5,33,4
11,36,21
-11,46,15
-39,52,-21
-39,50,-30
-128,87,-63
-128,67,-64
-113,27,-46
-86,-11,-34
-75,-16,-29
-45,-25,-16
-31,-29,-10
-29,-30,-7
-34,-29,-4
-41,-24,-1
-39,-16,-1
-73,-21,-37
-119,-12,-56
-128,27,-89
-128,37,-90
-99,44,-59
-73,33,-49
-41,44,-27
-20,43,-19
4,35,-4
10,35,-1
12,36,4
4,34,10
-21,44,21
-51,61,-5
-86,56,-30
-128,79,-37
-128,65,-67
-85,15,-33
-81,-2,-34
-60,-19,-26
-47,-29,-21
-28,-39,-14
-29,-38,-11
-39,-29,-7
-41,-22,-5
-38,-14,-7
-46,-15,-22
-122,-6,-61
-128,17,-78
-128,42,-87
-122,44,-72
-67,34,-47
-54,42,-37
-18,40,-16
-11,39,-7
3,37,1
4,38,3
-1,40,7
-6,45,19
-71,59,-29
-66,52,-34
-128,68,-62
-128,60,-72
-100,28,-41
-74,8,-28
-62,-11,-21
-40,-27,-11
-31,-34,-6
-42,-30,-1
-48,-25,-1
-46,-12,-2
-44,-12,-12
-69,-15,-40
-117,-10,-54
-128,8,-74
-128,22,-83
-97,45,-53
-72,32,-40
-40,37,-29
-27,34,-21
-6,30,-6
0,27,-2
6,29,1
6,34,2
-19,45,20
-46,60,6
-94,63,-41
-128,83,-30
-128,72,-28
-128,48,-34
-83,2,-29
-74,-7,-29
-57,-22,-24
-50,-30,-18
-31,-34,-14
-25,-34,-4
-32,-29,-3
-30,-16,0
-39,-18,-14
-122,-22,-58
-128,6,-80
-128,62,-90
-128,61,-66
-69,33,-39
-67,44,-32
-27,41,-15
-9,37,-8
9,34,0
13,35,1
4,32,4
-6,37,5
-33,46,-7
-60,52,-31
-128,66,-43
-128,67,-52
-124,31,-41
-87,9,-29
-76,-15,-28
-62,-19,-22
-39,-31,-14
-26,-35,-9
-25,-32,-4
-28,-21,2
-29,-15,0
-39,-13,-24
-89,-18,-55
-128,25,-97
-128,47,-95
-126,46,-63
-84,33,-47
-53,36,-24
-34,34,-15
2,28,-3
9,26,3
12,34,2
11,33,3
-1,35,14
-25,52,3
-63,52,-35
-98,60,-37
-128,78,-61
-128,57,-56
-101,10,-34
-88,-4,-31
-57,-18,-19
-45,-24,-14
-27,-32,-7
-28,-31,-3
-35,-24,-1
-30,-15,-4
-33,-14,-13
-80,-10,-41
-115,-17,-59
-128,16,-96
-128,44,-88
-109,33,-51
-77,26,-41
-43,38,-21
-20,36,-12
5,36,6
11,38,10
17,37,10
19,36,15
-17,53,-4
-42,49,-34
-128,63,-33
-128,79,-15
-128,82,9
-128,40,-18
-91,-10,-14
-65,-16,-10
-34,-28,-5
-28,-32,-4
-30,-31,-1
-31,-28,1
-26,-23,0
-22,-16,-1
-36,-21,-16
-128,-14,-51
-128,20,-55
-128,65,-46
-128,54,-34
-71,34,-17
-56,37,-9
-19,37,0
2,36,4
22,35,7
26,40,7
17,42,11
-2,47,11
-37,57,-17
-73,66,-32
-128,84,-60
-128,63,-62
-98,13,-33
-91,-7,-28
-69,-21,-19
-50,-29,-12
-24,-38,1
-30,-33,-3
-36,-26,-2
-31,-21,0
-35,-15,-16
-75,-15,-48
-121,-12,-69
-128,28,-91
-128,43,-88
-99,42,-53
-65,35,-37
-39,39,-20
-21,38,-13
0,34,0
7,33,2
13,34,5
15,32,12
-19,58,5
-37,57,-19
-107,68,-28
-128,101,-51
-128,52,-63
-99,26,-38
-79,-6,-29
-68,-11,-24
-37,-28,-13
-24,-34,-5
-23,-33,-6
-31,-28,-4
-39,-17,-4
-42,-14,-5
-58,-19,-31
-93,-12,-75
-128,9,-105
-128,56,-101
-128,45,-80
-62,27,-48
-43,32,-33
-13,33,-11
-1,33,-4
14,33,4
20,34,4
18,33,9
2,36,13
-94,39,-39
-105,24,-50
-128,52,-41
-128,48,-46
-122,5,-32
-99,3,-25
-67,-8,-14
-48,-11,-10
-30,-19,-6
-28,-23,-6
-22,-24,-1
-20,-25,-1
-18,-20,-3
-26,-20,-8
-87,-28,-37
-124,-7,-55
-128,21,-54
-125,44,-48
-95,37,-33
-54,30,-15
-35,30,-7
-17,26,1
-10,22,3
-14,19,5
-17,19,3
-27,24,5
-42,22,-3
-100,28,-23
-118,41,-20
-128,28,-25
-115,24,-20
-87,8,-2
-75,6,-2
-48,-12,0
-40,-16,1
-32,-19,-1
-31,-20,-1
-37,-17,-1
-37,-15,0
-55,-12,-9
-98,-1,-29
-109,12,-36
-128,19,-42
-109,25,-42
-75,20,-28
-65,19,-23
-45,19,-15
-35,20,-11
-21,22,-1
-14,23,1
-2,29,3
-3,31,6
-46,20,-14
-102,38,-25
-128,46,-26
-128,39,-21
-106,12,-12
-75,4,-11
-49,-24,-9
-35,-30,-6
-29,-31,-9
-25,-29,-8
-18,-18,-2
-18,-14,-2
-50,-18,-20
-105,-19,-45
-128,21,-60
-128,24,-66
-113,27,-43
-84,17,-33
-53,16,-20
-18,24,-7
-4,22,-2
4,20,4
9,20,6
4,21,4
-4,24,2
-51,31,-4
-107,33,-26
-128,39,-26
-128,32,-27
-128,-2,-5
-124,-19,3
-102,-23,8
-81,-34,6
-53,-39,5
-49,-37,4
-43,-19,3
-42,-12,-2
-35,0,2
-31,-4,2
-40,-38,2
-40,-43,6
-33,-62,13
-27,-61,19
-11,-62,33
-4,-59,39
-2,-55,34
-9,-46,38
-15,-30,38
-27,-20,26
-27,-16,18
-26,-18,18
-13,-32,25
-18,-70,29
-30,-81,42
-30,-80,63
-14,-79,74
2,-72,60
1,-65,43
-7,-53,16
0,-44,13
7,-33,6
2,-29,4
-6,-21,7
-9,-30,10
-6,-69,22
-4,-71,24
-23,-91,22
-19,-88,30
-1,-92,33
-2,-95,32
-12,-76,30
-15,-59,26
-9,-32,22
-8,-26,19
-21,-18,19
-28,-8,23
-20,-7,28
2,-27,18
-19,-41,10
-20,-37,50
-33,-39,51
-55,-30,32
-65,-25,27
-67,-16,27
-61,-14,37
-47,-18,28
-38,-20,21
-59,-19,25
-74,-23,22
-69,-27,13
-77,-31,10
-111,-35,14
-127,-28,9
-128,6,6
-128,29,4
-113,28,5
-82,24,5
-26,32,7
-12,34,3
6,37,-1
13,38,0
15,34,3
12,34,14
5,40,15
-45,58,-11
-100,78,-16
-128,118,-7
-128,95,-18
-125,24,-16
-97,5,-16
-58,-21,-15
-49,-35,-11
-41,-49,-3
-39,-49,-2
-33,-38,-1
-34,-29,-3
-39,-14,-9
-63,-11,-19
-128,8,-52
-128,56,-61
-128,70,-51
-128,62,-44
-61,47,-23
-47,44,-17
-16,37,-9
-4,34,-7
14,29,0
17,29,1
9,28,4
-2,38,12
-16,44,12
-112,72,-28
-128,93,-25
-128,66,-24
-128,42,-18
-100,5,-11
-94,-2,-16
-56,-25,-15
-44,-36,-14
-31,-40,-10
-31,-34,-7
-36,-23,-3
-37,-17,-2
-39,-5,-3
-59,-17,-18
-128,9,-44
-128,28,-61
-128,57,-51
-109,20,-30
-76,20,-29
-64,30,-22
-29,29,-14
-12,29,-11
5,33,-6
10,37,-3
9,35,4
4,38,5
-17,49,4
-104,72,-19
-128,92,-13
-128,79,-11
-128,47,-5
-85,14,-5
-88,-2,-12
-61,-20,-13
-49,-27,-10
-26,-38,-7
-23,-37,-7
-36,-27,-6
-41,-21,-6
-48,-12,-12
-80,-8,-22
-128,27,-59
-128,59,-61
-128,58,-45
-100,45,-37
-59,44,-22
-43,42,-18
-13,36,-12
-2,32,-6
5,30,-2
10,30,-1
4,28,3
-1,32,5
-40,57,3
-121,66,-28
-128,87,-17
-128,58,-15
-120,36,-15
-102,1,-15
-80,-7,-16
-45,-30,-18
-35,-38,-15
-25,-43,-13
-32,-36,-10
-50,-20,-6
-47,-16,-8
-63,-5,-20
-96,-23,-42
-128,36,-69
-128,47,-68
-103,45,-48
-76,34,-38
-58,39,-27
-44,40,-22
-11,33,-12
-5,29,-8
4,31,-1
3,33,2
-3,32,15
-14,37,20
-77,44,-27
-128,64,-27
-128,47,-34
-120,20,-31
-94,0,-28
-71,-24,-20
-50,-26,-20
-30,-35,-15
-21,-39,-12
-23,-27,-8
-34,-20,-7
-44,-17,-11
-57,-20,-24
-128,1,-57
-128,12,-72
-128,52,-68
-110,48,-52
-63,35,-31
-51,39,-25
-26,36,-13
-15,33,-7
0,27,0
5,28,2
12,27,14
-4,38,10
-39,41,-18
-76,51,-30
-128,88,-55
-125,48,-35
-82,21,-22
-83,-4,-20
-75,-11,-16
-47,-22,-6
-38,-30,-6
-28,-27,0
-36,-23,-3
-39,-15,-6
-37,-11,-6
-53,-8,-19
-85,-14,-34
-128,19,-64
-128,47,-70
-125,51,-48
-77,38,-32
-55,38,-19
-44,36,-13
-15,28,-2
-5,27,3
6,27,3
10,26,3
-2,30,0
-19,37,-7
-72,50,-25
-117,57,-41
-128,56,-39
-128,45,-36
-90,12,-21
-78,-8,-15
-65,-13,-14
-46,-22,-11
-35,-25,-9
-30,-23,-4
-33,-21,-2
-33,-15,-2
-35,-13,-7
-81,-21,-35
-128,-15,-58
-128,38,-76
-128,49,-67
-73,36,-37
-52,34,-26
-38,37,-14
-23,35,-10
-1,27,0
5,25,3
9,27,2
6,28,2
-25,41,-2
-52,46,-21
-128,73,-43
-128,72,-42
-115,34,-24
-92,0,-11
-93,-7,-13
-49,-18,-14
-36,-27,-12
-23,-30,-10
-27,-25,-6
-43,-13,-6
-45,-12,-8
-45,-8,-18
-78,-14,-36
-128,16,-70
-128,39,-74
-123,47,-55
-83,35,-40
-48,32,-22
-42,34,-17
-13,32,-7
-3,28,-2
6,27,5
9,25,9
-4,35,8
-17,42,-1
-41,53,-16
-89,68,-24
-128,81,-60
-128,74,-40
-73,20,-6
-70,4,-9
-77,-9,-24
-55,-26,-14
-41,-28,-8
-24,-26,-4
-26,-23,-4
-36,-16,-7
-33,-12,-3
-60,-28,-26
-116,-20,-53
-128,31,-90
-128,62,-83
-98,54,-50
-61,40,-35
-40,46,-19
-28,43,-13
-3,38,-5
5,36,-1
12,33,3
12,32,5
-2,38,6
-21,41,-11
-128,80,-42
-128,87,-46
-128,45,-41
-104,19,-33
-93,-16,-27
-72,-22,-23
-46,-36,-19
-28,-36,-13
-23,-32,-8
-19,-25,0
-17,-21,0
-31,-20,-13
-70,-24,-30
-128,14,-78
-128,45,-84
-128,58,-62
-98,40,-43
-59,38,-25
-43,36,-17
-8,30,-8
3,26,-2
7,29,0
8,32,0
7,26,8
-4,33,13
-51,50,-17
-77,50,-34
-128,82,-35
-128,63,-50
-110,23,-26
-92,-5,-21
-76,-8,-23
-57,-15,-21
-29,-35,-13
-27,-36,-14
-30,-31,-10
-36,-19,-1
-35,-13,1
-53,-11,-27
-89,-18,-48
-128,21,-66
-128,38,-73
-122,47,-47
-78,33,-32
-57,28,-20
-44,26,-14
-10,22,-4
0,20,1
8,28,1
8,31,-2
-2,30,3
-23,42,-2
-59,44,-25
-121,67,-25
-128,63,-24
-128,56,-23
-94,9,-9
-89,-3,-13
-57,-13,-12
-41,-20,-9
-26,-30,-9
-30,-28,-9
-35,-19,-4
-39,-11,-3
-37,-12,-6
-74,-19,-25
-128,-16,-39
-128,21,-63
-128,37,-61
-90,27,-37
-75,23,-33
-49,28,-17
-32,29,-11
-2,30,-3
5,30,0
7,31,3
8,27,13
-31,48,1
-51,45,-19
-118,49,-39
-128,56,-47
-128,32,-45
-103,11,-32
-83,-10,-26
-71,-21,-24
-46,-25,-19
-38,-30,-17
-37,-28,-11
-45,-17,1
-43,-16,-3
-36,-12,-10
-58,-15,-24
-120,-9,-59
-128,4,-73
-128,35,-74
-103,34,-55
-60,19,-36
-50,27,-28
-24,25,-15
-15,24,-8
-5,26,0
-1,29,0
2,31,11
-8,39,14
-51,51,-22
-75,48,-32
-128,70,-49
-128,60,-55
-103,21,-35
-87,4,-28
-69,-9,-22
-52,-17,-19
-37,-34,-13
-36,-32,-12
-38,-27,-2
-35,-22,1
-36,-20,-6
-50,-18,-28
-99,-21,-58
-128,19,-98
-128,40,-97
-106,43,-65
-68,29,-48
-48,38,-28
-32,36,-18
-5,30,-5
2,29,0
10,32,-2
8,30,0
-13,28,8
-44,42,0
-70,39,-42
-115,54,-53
-128,56,-61
-128,40,-57
-78,3,-31
-76,-9,-28
-53,-18,-22
-46,-23,-19
-34,-28,-15
-40,-26,-12
-40,-24,-4
-36,-20,-4
-30,-14,-11
-46,-18,-22
-128,-13,-61
-128,28,-85
-128,48,-71
-73,24,-39
-62,24,-34
-37,35,-19
-20,32,-15
0,30,-5
2,30,-4
6,29,-1
0,29,0
-22,39,-1
-45,45,-13
-127,61,-40
-128,63,-50
-128,43,-43
-100,18,-27
-86,-5,-25
-77,-13,-22
-49,-30,-19
-40,-35,-19
-38,-37,-15
-38,-33,-11
-31,-25,-6
-28,-18,-6
-54,-21,-27
-128,-4,-73
-128,13,-87
-128,51,-79
-113,43,-57
-58,26,-33
-45,33,-22
-20,28,-10
-9,24,-4
2,23,1
4,27,1
-4,27,2
-13,30,2
-60,47,-11
-85,54,-30
-128,59,-41
-128,48,-46
-106,17,-34
-93,2,-28
-76,-11,-22
-60,-17,-18
-44,-31,-15
-38,-31,-13
-33,-28,-9
-33,-22,-6
-45,-14,-9
-47,-5,-11
-62,-8,-26
-94,-22,-42
-128,-6,-70
-128,33,-68
-125,32,-54
-60,20,-31
-46,22,-21
-17,28,-10
-3,29,-5
9,30,4
13,32,6
11,29,15
-11,44,12
-57,45,-25
-84,45,-34
-128,68,-50
-128,54,-54
-96,8,-29
-83,-10,-26
-77,-20,-25
-59,-28,-20
-30,-39,-13
-29,-38,-13
-40,-25,-6
-43,-19,-2
-30,-16,-5
-34,-9,-9
-114,-25,-50
-128,-11,-74
-128,38,-85
-128,49,-65
-57,20,-35
-44,36,-23
-27,32,-16
-2,33,-4
4,33,-1
11,35,2
8,33,4
-8,39,16
-37,52,-5
-99,57,-31
-128,77,-37
-128,51,-50
-125,28,-34
-91,-4,-27
-86,-13,-24
-49,-20,-14
-33,-28,-10
-24,-36,-9
-29,-31,-9
-38,-19,-5
-38,-16,-7
-42,-11,-17
-69,-16,-32
-128,-4,-70
-128,6,-85
-128,45,-76
-76,19,-45
-58,21,-37
-31,24,-17
-20,26,-12
-6,26,0
-2,26,5
5,31,8
3,31,8
-32,50,3
-58,50,-21
-128,63,-41
-128,68,-44
-117,42,-29
-94,14,-30
-94,-13,-32
-79,-18,-27
-45,-35,-19
-34,-41,-16
-22,-38,-10
-25,-32,-9
-37,-17,-8
-38,-12,-6
-64,-10,-25
-107,-11,-47
-128,19,-77
-128,33,-75
-94,28,-46
-65,16,-40
-40,28,-25
-15,29,-12
-6,29,-7
8,29,-2
10,30,-1
-1,31,0
-19,41,6
-94,60,-25
-122,60,-35
-128,69,-33
-128,47,-32
-92,20,-28
-84,1,-26
-53,-11,-19
-47,-18,-19
-36,-33,-17
-38,-32,-14
-43,-27,-8
-43,-21,-6
-42,-12,-5
-41,-20,-17
-119,-8,-54
-128,3,-68
-128,40,-76
-125,43,-60
-65,20,-38
-41,33,-22
-27,30,-17
-7,27,-7
-1,27,-4
6,31,-2
2,32,0
-23,37,6
-46,44,-4
-112,51,-33
-128,55,-31
-128,41,-35
-115,18,-24
-91,3,-25
-76,-7,-25
-45,-14,-18
-37,-19,-17
-31,-28,-14
-32,-27,-11
-32,-22,-7
-32,-18,-5
-40,-14,-12
-65,-21,-28
-128,7,-55
-128,24,-60
-128,41,-50
-90,31,-31
-53,29,-21
-41,34,-17
-23,29,-11
-9,27,-5
-4,26,-5
-4,28,-4
-12,31,-4
-42,39,-2
-64,44,-12
-128,55,-21
-128,54,-26
-124,33,-17
-96,15,-13
-78,-3,-16
-71,-8,-15
-50,-18,-12
-39,-24,-12
-29,-28,-11
-30,-26,-8
-37,-19,-7
-42,-13,-7
-55,-22,-22
-97,-17,-38
-128,9,-65
-128,26,-72
-117,44,-48
-77,28,-35
-52,37,-22
-37,34,-16
-11,31,-7
-1,31,-4
10,32,-4
2,29,-2
-6,35,3
-44,44,-14
-88,51,-32
-128,63,-38
-128,53,-45
-107,11,-23
-92,3,-22
-70,-14,-17
-54,-18,-15
-32,-27,-13
-27,-30,-14
-28,-27,-11
-31,-24,-10
-35,-16,-12
-39,-15,-16
-90,-22,-41
-128,-11,-61
-128,22,-83
-128,41,-77
-84,29,-44
-65,21,-36
-37,32,-18
-21,27,-13
-1,27,-5
7,31,0
7,36,0
7,40,6
-8,43,11
-69,53,-33
-117,64,-36
-128,73,-49
-128,48,-38
-90,12,-21
-84,-13,-22
-46,-24,-17
-32,-28,-14
-21,-40,-14
-26,-36,-14
-41,-27,-12
-41,-19,-8
-42,-15,-13
-64,-16,-27
-128,-5,-66
-128,21,-84
-128,55,-59
-93,37,-45
-54,33,-28
-30,31,-17
-14,29,-12
-3,29,-7
8,28,-4
9,29,-4
-4,32,0
-35,48,-2
-67,54,-24
-128,67,-39
-128,63,-44
-123,25,-24
-105,13,-25
-83,-14,-20
-65,-17,-19
-40,-29,-16
-33,-33,-15
-34,-28,-11
-32,-26,-7
-36,-17,-7
-39,-15,-10
-79,-17,-34
-116,-11,-50
-128,20,-88
-128,45,-84
-86,34,-52
-61,29,-43
-37,38,-26
-21,33,-17
-4,29,-4
1,29,0
8,27,4
7,30,5
-15,43,11
-46,51,-6
-128,70,-47
-128,63,-47
-127,44,-46
-85,0,-32
-85,-10,-32
-51,-17,-21
-36,-24,-16
-31,-30,-12
-34,-29,-9
-50,-16,-3
-54,-11,-2
-44,-11,-11
-67,-8,-22
-126,-5,-56
-128,5,-71
-128,33,-71
-108,30,-56
-60,19,-41
-41,25,-31
-15,27,-18
-9,30,-12
6,30,-5
9,32,-2
1,37,2
-13,44,11
-56,54,-16
-128,76,-32
-128,80,-30
-128,44,-36
-104,17,-35
-76,-11,-32
-61,-14,-29
-40,-26,-23
-36,-32,-20
-33,-36,-13
-28,-34,-9
-31,-25,-4
-37,-17,-2
-61,-23,-29
-105,-28,-55
-128,19,-94
-128,42,-97
-107,47,-55
-64,37,-39
-38,39,-22
-27,38,-15
-4,29,-5
2,27,-1
9,29,0
7,27,1
-12,31,2
-26,39,0
-87,51,-43
-121,62,-41
-128,66,-48
-125,15,-26
-98,10,-25
-69,-17,-20
-51,-24,-20
-34,-35,-18
-32,-40,-19
-32,-33,-14
-28,-29,-11
-34,-20,-11
-40,-14,-13
-104,-22,-50
-128,-6,-71
-128,37,-79
-128,50,-68
-69,26,-37
-54,28,-31
-30,34,-20
-19,33,-16
1,29,-6
6,30,-5
8,31,-2
-1,32,0
-33,46,0
-66,51,-18
-128,55,-33
-128,50,-38
-128,25,-28
-115,6,-29
-89,-11,-23
-53,-21,-20
-40,-27,-18
-29,-37,-17
-30,-34,-15
-32,-25,-12
-37,-20,-12
-50,-11,-21
-75,-16,-36
-128,-2,-67
-128,5,-84
-128,39,-70
-97,28,-50
-58,20,-33
-42,26,-22
-14,27,-12
-4,29,-7
6,26,-2
8,27,-1
9,29,6
8,33,19
-71,58,-24
-118,51,-35
-128,71,-23
-128,53,-39
-112,8,-25
-82,-11,-22
-56,-14,-17
-37,-28,-11
-25,-34,-7
-29,-32,-3
-36,-28,-1
-36,-18,1
-38,-19,-2
-49,-11,-17
-92,-21,-37
-128,6,-73
-128,23,-78
-128,43,-52
-85,27,-38
-51,28,-21
-35,31,-12
-5,30,-4
3,28,2
9,29,8
8,28,8
0,34,9
-29,48,3
-96,47,-31
-120,56,-29
-128,43,-41
-128,35,-41
-99,-2,-32
-87,-15,-28
-56,-25,-22
-34,-37,-16
-30,-39,-14
-40,-29,-12
-42,-23,-6
-39,-18,-4
-38,-16,-7
-108,-24,-44
-128,-1,-58
-128,37,-77
-128,51,-69
-58,31,-38
-50,35,-33
-27,37,-18
-13,33,-12
6,24,-1
9,26,2
3,28,2
-7,34,3
-55,44,-14
-94,52,-29
-128,63,-34
-128,51,-36
-98,12,-21
-86,8,-24
-76,-15,-20
-63,-19,-18
-41,-29,-15
-33,-32,-14
-30,-28,-9
-34,-20,-5
-39,-15,-6
-61,-16,-21
-98,-20,-39
-128,18,-73
-128,33,-78
-102,34,-51
-70,24,-42
-47,33,-31
-31,33,-24
-8,26,-11
-4,23,-6
6,29,-3
7,29,-2
-17,34,0
-34,40,0
-87,46,-29
-115,46,-33
-128,49,-43
-128,39,-42
-91,2,-25
-84,-3,-26
-55,-13,-20
-39,-29,-18
-37,-32,-17
-32,-29,-15
-28,-25,-12
-39,-16,-12
-47,-11,-14
-89,-14,-39
-117,-2,-59
-128,47,-79
-128,57,-64
-71,26,-39
-58,25,-34
-37,27,-20
-23,23,-15
-10,20,-6
-3,24,-3
9,30,0
7,30,2
-19,40,5
-49,48,-14
-128,68,-29
-128,72,-38
-128,46,-28
-108,23,-21
-76,-4,-20
-66,-15,-21
-52,-23,-18
-46,-27,-18
-39,-29,-12
-33,-28,-8
-31,-18,-4
-40,-13,-15
-71,-18,-34
-128,0,-72
-128,25,-86
-128,44,-64
-94,35,-44
-51,30,-21
-32,32,-10
2,30,0
9,31,4
13,30,1
8,30,-3
-22,36,-3
-55,46,-6
-119,49,-39
-125,52,-29
-128,36,-37
-120,26,-35
-86,10,-23
-76,-1,-21
-43,-15,-16
-35,-22,-14
-26,-30,-13
-26,-29,-13
-31,-21,-12
-37,-16,-12
-51,-9,-19
-69,-13,-44
-124,-1,-62
-128,20,-73
-128,23,-68
-86,15,-44
-71,14,-39
-32,23,-17
-18,23,-14
-4,25,-7
0,28,-6
2,32,-3
-1,34,0
-29,44,0
-51,47,-17
-102,64,-28
-128,80,-34
-128,57,-47
-126,28,-36
-75,-5,-24
-63,-12,-21
-50,-23,-15
-46,-30,-13
-41,-35,-11
-38,-31,-9
-36,-22,-8
-37,-17,-12
-73,-13,-33
-128,22,-69
-128,42,-75
-128,44,-63
-92,40,-54
-51,35,-34
-41,37,-24
-18,38,-7
-9,34,1
5,28,6
5,29,8
-9,34,19
-39,38,4
-75,42,-29
-117,56,-37
-128,53,-57
-123,40,-46
-68,4,-26
-69,-3,-28
-57,-12,-21
-48,-17,-17
-41,-20,-14
-41,-19,-11
-41,-18,-4
-41,-18,-3
-36,-14,-9
-54,-19,-23
-124,-10,-62
-128,6,-76
-128,39,-70
-76,23,-43
-65,28,-35
-31,34,-17
-15,31,-11
0,28,-1
3,27,-1
-2,27,-3
-12,29,-4
-41,39,-7
-68,43,-24
-117,49,-32
-128,51,-46
-128,33,-42
-103,15,-30
-72,-8,-26
-60,-13,-23
-45,-23,-18
-41,-27,-17
-33,-29,-13
-28,-28,-10
-35,-22,-7
-38,-19,-9
-56,-17,-25
-91,-21,-46
-128,16,-79
-128,34,-87
-115,40,-59
-79,24,-39
-52,29,-29
-24,26,-15
-14,24,-9
-6,22,0
-1,25,0
-3,28,0
-14,30,1
-45,40,0
-68,42,-22
-128,47,-36
-128,41,-36
-119,18,-27
-93,5,-19
-78,-9,-19
-64,-14,-18
-44,-20,-15
-36,-24,-18
-28,-23,-11
-25,-19,-6
-37,-15,-12
-37,-9,-8
-60,-14,-18
-91,-17,-31
-128,16,-62
-128,33,-64
-109,33,-39
-87,27,-30
-60,29,-15
-25,27,-5
-13,27,-2
-1,27,2
5,26,2
3,29,3
-5,34,5
-39,42,-9
-85,52,-24
-128,71,-30
-128,65,-29
-114,21,-20
-90,5,-15
-67,-11,-12
-57,-18,-11
-38,-26,-9
-31,-26,-8
-30,-21,-4
-33,-18,-4
-31,-11,-2
-39,-12,-7
-108,-14,-34
-128,2,-51
-128,39,-64
-128,46,-52
-79,32,-31
-70,31,-25
-42,28,-13
-9,28,-5
2,28,-1
7,29,-1
3,30,-1
-3,39,1
-13,43,2
-82,59,-32
-128,71,-36
-128,70,-22
-128,49,-16
-94,9,-15
-90,-3,-21
-55,-18,-16
-43,-24,-14
-29,-33,-12
-28,-34,-13
-19,-31,-6
-23,-26,-6
-46,-13,-13
-66,-17,-28
-128,12,-74
-128,44,-86
-128,51,-68
-104,42,-50
-68,38,-27
-54,38,-22
-17,34,-11
4,30,-2
7,29,-2
10,26,3
3,25,3
-22,34,5
-49,39,-12
-128,57,-39
-128,57,-37
-128,34,-27
-111,21,-25
-82,-3,-27
-67,-9,-22
-45,-19,-15
-37,-24,-15
-32,-26,-15
-34,-24,-13
-39,-18,-8
-38,-14,-7
-58,-20,-25
-87,-19,-37
-128,11,-82
-128,39,-86
-96,41,-51
-60,29,-37
-49,36,-27
-40,33,-20
-27,24,-9
-24,13,-5
-31,11,-5
-38,4,2
-36,0,4
-66,-23,-23
-80,-33,-31
-115,-32,-44
-111,-27,-49
-83,-21,-39
-68,-25,-25
-48,-25,-19
-35,-25,-18
-18,-21,-7
-18,-22,-8
-17,-23,-2
-24,-25,-10
-24,-23,-18
-22,-36,-17
-56,-61,-55
-64,-66,-64
-54,-70,-56
-45,-64,-48
-63,-61,-63
-65,-52,-50
-37,-34,-19
-29,-24,-6
-32,-15,-12
-28,-11,-13
-24,-5,-16
-29,-17,-29
-35,-32,-30
-61,-59,-47
-61,-53,-42
-85,-50,-44
-90,-43,-34
-64,-36,-23
-46,-26,-13
-22,-14,-4
-14,-12,-4
-5,-12,-8
-2,-14,-10
-15,-22,-17
-27,-26,-19
-44,-41,-23
-61,-63,-47
-88,-66,-80
-103,-63,-85
-110,-47,-75
-98,-42,-61
-65,-23,-35
-49,-16,-25
-25,1,-12
-12,11,-7
8,21,-2
9,23,1
1,30,10
-13,30,8
-72,30,-38
-128,68,-59
-128,70,-49
-128,27,-27
-115,17,-21
-67,-9,-22
-53,-19,-24
-35,-30,-18
-25,-32,-13
-13,-34,-8
-13,-35,-8
-20,-26,-8
-27,-26,-12
-125,-21,-58
-128,13,-73
-128,50,-71
-128,49,-59
-77,41,-28
-61,41,-26
-27,36,-17
-16,34,-12
-3,30,-2
-1,27,0
3,25,1
0,25,2
-18,31,1
-100,46,-47
-128,59,-48
-128,46,-32
-128,22,-19
-75,10,-28
-74,-6,-27
-51,-20,-20
-45,-24,-19
-31,-33,-18
-28,-31,-16
-28,-25,-13
-32,-19,-12
-53,-15,-22
-87,-15,-40
-128,23,-74
-128,33,-79
-121,41,-61
-82,30,-46
-52,33,-31
-36,32,-24
-11,27,-10
-4,26,-3
0,25,0
1,24,1
-10,30,4
-23,35,12
-95,41,-31
-118,49,-30
-128,43,-33
-101,18,-27
-88,9,-26
-64,-7,-18
-50,-13,-16
-37,-25,-13
-31,-29,-12
-34,-26,-11
-37,-23,-11
-43,-10,-7
-44,-8,-9
-89,-16,-40
-119,-2,-55
-128,23,-73
-128,31,-68
-79,22,-43
-68,22,-37
-37,32,-18
-25,29,-11
-9,28,0
-3,28,3
2,26,2
-9,31,10
-36,40,1
-65,44,-19
-128,59,-40
-128,35,-36
-109,20,-30
-87,5,-24
-75,-15,-20
-57,-22,-14
-47,-25,-12
-35,-29,-13
-31,-25,-8
-37,-16,-4
-42,-12,-6
-54,-15,-20
-85,-17,-36
-128,16,-70
-128,28,-72
-121,35,-59
-85,28,-46
-60,32,-31
-44,33,-21
-18,31,-8
-9,29,-3
-1,28,3
5,25,9
-8,34,11
-35,46,-3
-83,42,-36
-112,52,-32
-128,46,-48
-121,34,-41
-93,5,-31
-77,-5,-20
-53,-9,-14
-32,-28,-10
-26,-35,-7
-33,-27,-4
-39,-24,-4
-44,-12,-8
-44,-7,-11
-86,-18,-47
-115,-9,-66
-128,27,-79
-128,38,-78
-73,25,-51
-55,23,-40
-33,29,-20
-23,27,-13
-8,22,1
-2,20,4
3,19,6
3,20,8
-40,36,-3
