38,-28,39
41,-27,40
40,-27,39
41,-28,39
41,-28,39
40,-27,38
41,-27,39
42,-26,38
43,-25,39
44,-25,39
43,-25,40
43,-24,40
43,-24,39
42,-24,41
42,-26,40
42,-24,40
42,-25,39
40,-28,39
41,-27,40
38,-27,40
38,-28,39
39,-28,40
39,-27,40
38,-28,40
39,-27,41
38,-28,40
39,-26,41
39,-27,40
37,-27,41
40,-26,41
39,-27,40
40,-27,40
39,-27,41
41,-26,40
40,-27,38
39,-27,39
39,-27,39
40,-27,39
42,-26,41
44,-26,42
42,-25,38
42,-26,38
44,-24,39
42,-25,39
43,-24,38
43,-24,40
43,-26,40
43,-25,39
43,-24,40
43,-25,40
39,-27,38
39,-27,40
40,-27,39
39,-27,40
39,-27,41
39,-27,42
39,-27,41
37,-27,40
38,-27,41
38,-27,41
37,-27,41
39,-27,42
39,-27,41
39,-26,42
40,-26,41
39,-27,41
39,-27,40
39,-27,38
41,-27,40
41,-27,40
41,-26,40
42,-26,40
41,-26,39
42,-25,39
41,-25,38
43,-25,40
43,-26,41
43,-23,40
41,-24,41
38,-27,41
42,-25,41
42,-25,39
38,-27,39
41,-27,41
39,-28,39
37,-28,39
39,-28,40
39,-27,40
39,-26,41
40,-27,42
38,-27,40
38,-26,40
38,-26,42
38,-27,42
40,-27,41
40,-26,41
39,-27,40
40,-27,40
41,-27,39
40,-27,39
41,-26,39
42,-25,38
42,-27,39
42,-27,39
41,-25,38
43,-25,40
43,-25,40
42,-24,38
43,-24,39
42,-25,41
43,-25,41
41,-25,40
41,-25,40
39,-27,38
38,-27,39
41,-27,40
40,-28,40
38,-27,39
38,-28,41
39,-27,41
39,-27,41
39,-26,41
39,-26,41
39,-27,41
38,-26,41
38,-26,42
39,-27,41
42,-25,41
39,-26,39
38,-28,41
38,-27,40
39,-27,38
40,-27,39
43,-27,38
42,-26,39
42,-26,39
42,-26,38
41,-26,38
41,-26,39
41,-24,39
42,-25,40
42,-25,39
43,-24,40
44,-25,40
39,-26,40
39,-27,41
39,-28,40
40,-27,40
39,-27,39
39,-28,40
38,-29,41
36,-29,40
39,-27,42
39,-27,40
38,-27,41
37,-27,41
37,-27,43
37,-27,42
40,-26,42
38,-27,42
39,-27,41
38,-27,40
38,-28,40
39,-28,39
40,-27,39
39,-27,41
40,-28,40
41,-28,39
41,-26,38
42,-28,39
43,-27,39
42,-25,38
42,-24,39
43,-24,40
42,-24,41
41,-25,41
43,-25,40
40,-26,38
39,-28,39
38,-29,40
39,-29,40
39,-27,40
37,-28,40
38,-28,41
39,-27,41
38,-27,41
39,-27,42
39,-27,41
37,-27,41
38,-27,42
38,-27,41
39,-27,41
40,-27,40
39,-27,41
38,-27,40
39,-27,40
40,-27,39
42,-26,40
41,-27,39
41,-26,39
41,-27,39
41,-26,40
42,-26,39
42,-26,39
41,-25,39
42,-25,40
42,-25,41
42,-25,40
41,-26,41
40,-26,41
40,-27,40
39,-27,39
38,-28,40
39,-28,41
38,-27,40
38,-28,42
39,-28,42
37,-27,41
37,-27,41
39,-27,41
37,-27,41
39,-26,43
39,-26,42
37,-27,41
38,-27,41
39,-26,42
38,-27,41
40,-27,39
41,-27,40
39,-28,40
39,-27,40
41,-27,39
41,-25,40
41,-27,40
41,-26,40
42,-25,39
42,-25,39
42,-25,41
41,-25,41
41,-24,41
42,-25,41
41,-25,41
40,-26,41
40,-26,41
38,-28,41
38,-27,40
38,-27,41
38,-27,41
37,-27,43
36,-29,42
37,-27,42
37,-27,41
37,-28,42
37,-27,42
37,-26,42
38,-27,42
39,-27,42
40,-26,42
39,-27,40
39,-28,39
39,-27,39
40,-27,40
40,-27,40
40,-27,40
42,-26,39
42,-26,39
42,-25,40
41,-26,39
43,-24,39
42,-25,39
42,-25,40
42,-25,41
43,-25,40
42,-25,39
39,-27,39
38,-28,40
38,-28,42
41,-26,40
39,-28,39
40,-28,40
39,-27,41
38,-27,41
37,-27,40
38,-27,40
38,-28,40
38,-27,41
39,-26,43
41,-27,41
39,-27,41
38,-27,40
40,-26,40
40,-27,40
40,-27,39
39,-27,38
42,-26,39
42,-27,39
43,-25,39
44,-25,40
41,-25,38
42,-25,39
43,-24,40
43,-24,40
42,-24,40
42,-24,41
41,-25,40
42,-26,40
41,-26,39
38,-27,39
39,-28,41
39,-27,41
38,-27,40
38,-27,40
39,-27,41
38,-27,42
38,-26,41
39,-26,41
38,-25,41
39,-26,42
41,-25,41
39,-26,41
40,-27,41
40,-28,39
40,-27,38
40,-26,38
39,-26,39
42,-27,41
42,-26,40
41,-25,38
42,-25,39
43,-26,39
42,-25,39
43,-25,38
42,-25,38
42,-25,41
42,-24,41
42,-26,41
40,-27,40
41,-25,40
41,-27,40
37,-28,40
38,-28,40
38,-27,40
38,-27,40
38,-28,41
38,-28,42
36,-27,41
37,-27,41
38,-27,41
37,-27,42
39,-26,43
38,-28,41
38,-28,41
38,-27,41
38,-26,41
40,-26,41
40,-26,40
40,-28,39
42,-26,39
41,-26,40
43,-26,41
42,-27,38
42,-26,38
43,-25,38
43,-25,38
43,-24,40
43,-23,40
43,-24,40
42,-24,40
42,-25,40
42,-24,39
41,-27,39
39,-27,40
40,-27,40
41,-26,41
39,-27,41
38,-28,40
38,-27,40
38,-27,40
38,-27,40
39,-26,42
39,-27,42
40,-26,41
40,-26,41
40,-26,41
39,-26,41
39,-27,40
39,-27,40
40,-27,39
39,-27,38
40,-27,39
40,-26,39
43,-25,39
44,-26,40
42,-25,39
43,-26,39
42,-25,38
43,-25,39
42,-24,39
43,-24,40
43,-24,39
43,-24,41
43,-24,41
42,-25,40
40,-26,40
39,-27,39
38,-28,39
40,-27,40
38,-27,41
39,-27,41
39,-27,41
39,-26,40
38,-27,41
38,-27,42
37,-26,41
39,-27,41
39,-27,41
40,-27,41
40,-27,41
40,-27,40
40,-26,39
39,-26,39
40,-27,40
41,-27,39
41,-27,38
42,-26,39
42,-27,39
42,-26,40
42,-26,39
43,-25,38
43,-25,38
42,-25,38
43,-24,40
44,-24,41
41,-25,40
42,-25,40
41,-26,40
39,-27,40
40,-26,40
39,-27,40
38,-27,40
39,-27,41
38,-28,41
38,-28,40
37,-27,40
38,-27,41
37,-27,41
38,-27,41
40,-27,41
38,-27,41
38,-27,41
39,-27,40
39,-26,40
40,-26,40
40,-27,40
41,-27,40
42,-26,39
42,-26,40
42,-26,40
41,-26,38
41,-26,38
42,-25,39
42,-25,41
43,-24,41
42,-24,42
41,-25,42
42,-25,40
40,-26,39
39,-27,40
38,-28,40
38,-28,40
38,-27,41
38,-27,42
37,-28,42
39,-26,41
39,-27,40
38,-27,40
38,-27,41
38,-27,42
39,-26,42
40,-26,42
39,-27,40
39,-27,40
37,-27,41
38,-27,41
39,-27,40
41,-27,39
41,-27,38
42,-25,39
43,-26,39
41,-26,39
42,-26,39
42,-24,39
43,-24,39
42,-25,39
43,-25,40
43,-24,40
43,-24,40
41,-26,41
40,-27,40
41,-26,41
39,-27,40
39,-27,40
40,-26,40
37,-28,41
38,-28,42
39,-27,41
38,-27,41
36,-27,42
36,-27,42
38,-28,42
37,-27,41
38,-27,41
38,-27,41
38,-27,41
39,-27,42
39,-26,41
40,-26,40
39,-28,41
38,-28,41
39,-27,40
42,-27,39
43,-26,40
42,-26,39
42,-27,39
41,-26,39
40,-26,39
40,-26,40
41,-26,41
42,-25,41
42,-25,41
41,-26,41
40,-27,41
38,-28,40
37,-28,40
37,-28,41
38,-28,41
37,-29,41
38,-27,41
38,-27,41
37,-27,43
38,-27,42
38,-27,42
38,-27,42
38,-27,41
38,-27,41
39,-27,41
41,-26,41
40,-27,40
39,-27,39
39,-27,39
40,-27,39
40,-27,40
41,-27,40
42,-27,39
41,-26,39
41,-26,39
42,-26,40
42,-25,39
41,-25,40
42,-25,41
42,-24,41
41,-25,41
40,-26,41
38,-26,40
39,-27,41
39,-26,41
39,-27,41
39,-27,40
38,-28,42
36,-28,41
38,-27,41
37,-27,41
38,-25,42
37,-26,42
36,-27,41
38,-26,43
37,-27,43
38,-27,41
38,-26,41
39,-27,41
40,-26,40
41,-26,40
41,-27,39
41,-27,39
42,-26,39
43,-26,39
42,-25,39
42,-26,39
42,-26,38
43,-25,39
43,-25,40
43,-24,39
42,-24,39
44,-23,41
43,-24,40
41,-26,40
43,-25,41
39,-25,40
39,-26,40
39,-27,41
39,-28,40
38,-28,39
38,-28,39
37,-27,41
38,-27,42
39,-26,42
39,-27,40
38,-26,41
39,-26,42
39,-26,42
38,-27,41
39,-27,40
40,-26,39
41,-26,40
40,-26,39
42,-26,40
40,-27,40
42,-25,41
43,-26,38
44,-26,38
43,-26,38
43,-25,38
42,-26,39
43,-25,39
42,-24,40
43,-24,40
43,-25,40
42,-25,39
44,-25,41
43,-25,41
39,-26,39
37,-28,39
38,-28,41
38,-27,41
38,-28,41
37,-27,41
40,-26,40
39,-27,40
39,-26,40
39,-25,41
38,-28,41
39,-27,41
40,-26,40
41,-26,40
39,-27,40
40,-27,39
41,-27,38
42,-26,38
41,-27,38
45,-26,39
43,-26,39
43,-26,39
42,-26,37
43,-25,37
44,-25,38
43,-24,39
43,-24,39
44,-26,40
42,-24,40
42,-25,39
42,-25,39
39,-27,40
38,-28,40
39,-27,40
38,-27,41
37,-28,40
37,-28,40
41,-27,40
39,-26,40
39,-26,42
38,-27,41
39,-26,40
39,-27,40
40,-27,41
40,-27,40
41,-27,40
39,-27,38
38,-27,38
42,-27,39
42,-25,37
47,-26,39
43,-26,38
42,-26,39
41,-27,39
42,-25,38
43,-24,39
44,-23,39
44,-23,39
42,-24,40
43,-24,40
41,-26,40
41,-26,40
39,-26,39
38,-27,39
40,-27,41
41,-26,41
36,-29,41
41,-27,41
36,-27,40
39,-26,41
37,-26,41
38,-26,42
38,-26,42
39,-26,42
38,-27,41
38,-27,40
38,-27,41
41,-26,41
39,-27,41
40,-28,39
41,-26,38
40,-26,39
41,-26,40
42,-25,40
42,-25,39
44,-25,38
45,-24,39
42,-24,40
42,-23,41
42,-24,41
43,-23,41
41,-25,41
40,-26,39
37,-27,39
38,-28,40
38,-28,40
37,-27,40
39,-27,42
38,-28,42
39,-27,41
38,-27,41
37,-27,41
37,-26,41
37,-27,43
39,-27,41
39,-26,40
39,-27,43
37,-28,41
38,-27,40
40,-26,41
39,-28,40
39,-28,39
42,-26,39
42,-26,39
42,-25,40
42,-25,40
41,-26,39
42,-25,39
42,-25,40
42,-25,41
42,-24,41
42,-24,41
41,-24,41
40,-26,41
40,-26,40
39,-27,40
37,-27,40
38,-28,43
36,-28,43
40,-26,41
36,-27,41
38,-27,41
36,-26,41
38,-27,43
38,-27,42
39,-26,41
37,-28,40
37,-28,42
38,-28,43
38,-26,41
40,-27,41
39,-27,40
39,-27,40
41,-27,39
40,-27,39
42,-25,40
43,-25,41
41,-25,39
42,-24,38
43,-25,39
42,-26,41
40,-26,42
42,-24,40
42,-24,40
42,-26,41
39,-26,40
39,-27,41
40,-27,41
38,-27,39
37,-29,40
37,-28,42
38,-27,42
37,-27,42
37,-28,41
38,-27,41
38,-27,42
37,-26,42
38,-26,42
38,-27,43
39,-27,42
39,-26,40
39,-27,40
39,-27,40
40,-28,40
40,-27,39
41,-26,39
41,-26,39
42,-27,42
42,-26,40
42,-26,38
43,-26,39
41,-26,39
41,-25,39
42,-26,40
42,-26,40
41,-25,41
41,-26,41
40,-26,40
41,-26,40
38,-28,40
38,-28,40
38,-28,41
39,-28,42
37,-27,41
37,-27,42
38,-28,42
38,-27,42
36,-28,40
38,-27,42
37,-27,42
39,-27,42
39,-26,43
38,-27,41
39,-27,41
39,-28,40
39,-28,39
39,-28,39
39,-26,40
41,-27,42
42,-26,41
41,-26,39
41,-26,39
40,-26,41
40,-25,41
42,-24,41
42,-24,42
42,-25,42
41,-25,42
38,-27,40
38,-26,40
37,-28,40
37,-28,41
38,-28,41
38,-27,42
37,-28,41
37,-27,41
38,-26,42
39,-26,42
38,-25,41
38,-28,42
37,-29,42
39,-26,42
39,-27,41
40,-27,40
41,-26,40
39,-26,40
40,-26,40
40,-27,40
40,-28,39
42,-26,40
43,-26,41
41,-26,40
41,-26,40
41,-25,37
42,-25,39
43,-24,41
42,-24,41
42,-25,41
42,-24,41
41,-25,41
40,-26,40
38,-28,41
38,-27,40
37,-28,40
37,-27,42
36,-28,42
39,-27,41
39,-26,41
38,-26,41
38,-26,41
39,-26,43
39,-27,42
41,-25,41
40,-26,41
40,-27,41
39,-27,41
40,-27,41
38,-27,39
41,-26,39
42,-27,41
41,-26,40
41,-26,39
41,-27,39
41,-25,39
40,-26,39
41,-25,40
42,-25,41
42,-24,40
42,-25,41
42,-25,41
38,-28,40
37,-28,39
39,-28,40
37,-28,41
36,-29,41
39,-28,41
38,-28,41
40,-26,41
39,-28,41
37,-27,41
38,-26,41
39,-28,41
38,-28,40
40,-27,40
41,-27,41
39,-27,40
39,-27,39
41,-27,39
39,-27,39
41,-26,40
41,-26,40
44,-26,42
43,-26,40
42,-26,37
42,-26,37
42,-26,38
43,-24,40
42,-25,40
42,-25,40
42,-25,40
40,-26,40
41,-26,40
39,-27,40
39,-26,40
38,-26,40
39,-26,41
41,-27,42
40,-27,41
37,-26,41
38,-26,42
37,-26,42
37,-26,42
40,-27,41
38,-27,41
38,-27,43
38,-27,43
39,-26,41
39,-27,40
40,-27,40
39,-27,41
40,-27,40
40,-27,40
42,-26,39
41,-25,39
43,-26,41
43,-26,38
42,-25,38
42,-26,39
43,-25,39
42,-25,39
43,-24,39
42,-23,39
44,-23,40
41,-25,41
42,-25,40
40,-26,40
40,-27,40
39,-27,40
39,-27,40
41,-26,41
39,-27,41
38,-26,41
37,-28,41
38,-27,41
38,-27,41
39,-26,41
38,-27,41
37,-26,42
38,-26,42
40,-27,42
39,-26,43
38,-27,41
39,-27,41
38,-27,40
39,-28,39
39,-27,39
41,-27,40
42,-25,40
42,-25,39
39,-27,38
39,-28,41
40,-27,41
40,-25,41
41,-25,41
42,-24,41
43,-24,42
40,-26,40
40,-25,41
38,-27,40
37,-27,40
40,-27,42
38,-28,41
36,-28,41
37,-27,42
38,-27,42
41,-26,42
36,-28,42
37,-27,43
37,-26,43
37,-27,42
37,-27,42
40,-26,42
39,-26,41
38,-27,42
39,-27,41
41,-26,39
40,-26,39
42,-26,41
41,-26,41
41,-27,39
42,-26,39
42,-25,39
41,-25,39
43,-24,41
42,-23,43
43,-24,42
42,-24,42
40,-26,41
39,-27,41
40,-27,40
38,-27,40
34,-28,41
36,-27,43
41,-26,41
39,-26,41
39,-27,41
37,-27,42
36,-27,42
39,-27,41
39,-27,40
39,-26,41
40,-27,41
40,-26,40
40,-26,39
40,-27,40
42,-26,40
39,-26,40
40,-27,39
44,-25,40
44,-26,39
41,-26,38
43,-25,38
41,-25,39
41,-25,39
42,-25,40
43,-24,41
43,-24,40
40,-25,40
42,-26,41
40,-26,40
38,-28,39
39,-28,40
38,-28,40
38,-28,40
38,-28,41
38,-28,42
39,-27,41
38,-27,40
38,-27,42
38,-27,41
38,-27,41
39,-27,41
39,-27,41
40,-27,41
39,-28,40
39,-27,39
39,-27,39
41,-26,40
42,-26,40
42,-25,40
42,-25,39
42,-26,38
43,-25,38
41,-26,42
39,-27,41
40,-25,40
42,-24,41
45,-24,40
40,-28,39
38,-27,40
40,-26,41
39,-27,41
39,-29,39
40,-28,40
35,-29,41
35,-29,41
39,-27,43
39,-28,40
38,-27,40
37,-27,40
36,-28,41
38,-28,41
42,-27,41
41,-26,40
37,-27,40
37,-27,42
40,-26,42
40,-27,40
40,-26,40
42,-26,40
41,-26,41
40,-26,40
41,-26,39
41,-26,39
42,-25,40
40,-25,41
40,-26,41
42,-25,40
41,-25,41
40,-26,41
41,-25,41
37,-27,41
37,-27,40
38,-27,41
38,-28,41
38,-26,43
37,-27,43
37,-27,41
38,-27,42
37,-26,42
36,-27,43
37,-28,43
36,-27,43
37,-26,43
39,-26,42
37,-26,41
37,-27,41
39,-27,41
39,-27,40
41,-26,40
42,-26,40
41,-26,40
43,-25,39
42,-25,40
42,-26,39
43,-25,38
42,-24,40
42,-24,40
41,-25,41
41,-24,42
41,-26,41
42,-25,40
39,-28,39
37,-25,38
35,-29,42
38,-29,42
40,-28,39
39,-27,39
39,-25,43
39,-26,43
38,-26,40
40,-26,40
40,-26,41
39,-26,42
40,-26,41
40,-26,40
38,-27,39
42,-27,41
42,-27,39
39,-27,38
41,-26,39
43,-25,40
43,-25,40
41,-26,40
41,-26,39
41,-25,39
41,-25,40
43,-24,41
41,-25,41
42,-25,42
41,-25,41
39,-27,41
38,-27,40
37,-28,40
37,-28,41
37,-27,42
38,-28,43
38,-27,41
37,-28,40
36,-27,42
38,-27,43
37,-27,42
37,-28,42
38,-28,42
38,-27,43
38,-28,42
39,-27,40
39,-27,40
41,-27,39
40,-27,40
40,-27,40
41,-27,41
42,-27,40
40,-27,40
42,-27,37
42,-26,37
41,-25,40
41,-25,40
43,-25,40
42,-25,40
43,-25,41
41,-26,40
40,-27,40
39,-28,40
40,-26,40
38,-27,40
39,-28,41
38,-28,40
37,-28,39
38,-28,40
38,-28,41
38,-28,41
39,-27,41
38,-26,42
40,-26,41
40,-27,40
38,-27,39
38,-27,38
42,-26,39
42,-28,39
42,-28,39
42,-26,39
41,-26,39
43,-26,39
43,-26,39
41,-25,38
42,-26,37
43,-26,39
43,-24,39
41,-25,40
42,-25,40
45,-23,41
42,-24,40
40,-26,39
40,-26,41
39,-26,39
38,-27,40
39,-27,41
37,-28,42
37,-28,43
37,-27,42
38,-28,41
36,-28,40
37,-26,40
37,-27,40
37,-26,41
39,-26,40
39,-26,39
39,-27,43
39,-27,43
38,-27,41
38,-27,40
44,-26,40
40,-27,39
41,-27,40
41,-26,40
41,-26,39
41,-26,40
43,-25,40
41,-25,40
41,-25,40
42,-25,40
41,-25,41
41,-25,41
42,-26,41
38,-27,40
39,-27,40
39,-27,41
37,-27,40
38,-28,42
39,-28,41
41,-27,41
34,-28,40
38,-28,42
37,-27,41
37,-27,41
38,-27,41
39,-26,43
38,-27,42
38,-27,41
37,-26,40
37,-28,40
40,-27,40
42,-27,39
42,-27,39
42,-26,41
42,-26,40
40,-27,39
40,-26,38
41,-25,38
42,-25,39
43,-24,42
41,-24,43
41,-26,41
41,-26,40
39,-27,40
37,-27,41
38,-27,41
38,-27,41
38,-27,41
38,-28,41
38,-28,40
35,-28,42
37,-27,43
38,-27,42
37,-26,42
39,-26,43
39,-26,42
39,-27,42
39,-26,40
39,-27,40
39,-28,39
40,-27,41
40,-27,41
41,-26,41
42,-26,40
39,-26,41
40,-26,38
42,-26,40
40,-25,41
39,-25,41
42,-25,42
42,-25,42
40,-25,41
39,-26,41
38,-27,41
37,-27,41
38,-27,42
38,-27,42
36,-28,42
36,-27,41
36,-27,43
35,-28,43
36,-27,42
37,-26,43
37,-27,42
37,-28,42
38,-27,41
38,-28,42
39,-27,42
39,-27,41
38,-28,40
39,-28,41
39,-27,40
38,-27,40
42,-26,40
41,-27,40
41,-27,40
41,-26,39
41,-26,39
42,-25,40
41,-26,40
40,-26,41
42,-25,42
40,-26,41
40,-26,41
39,-27,40
38,-27,41
38,-28,41
39,-28,41
36,-27,41
38,-28,42
37,-28,42
36,-27,41
37,-28,41
37,-28,41
37,-28,43
37,-26,42
37,-28,42
37,-27,42
37,-28,41
38,-27,41
39,-28,41
39,-28,40
39,-28,41
38,-28,40
40,-28,40
41,-27,39
40,-26,40
40,-27,41
41,-27,40
40,-27,39
41,-26,39
40,-26,41
40,-26,41
41,-26,42
41,-25,40
40,-26,42
39,-26,42
37,-28,42
37,-27,42
38,-28,42
38,-28,42
36,-27,43
34,-29,43
37,-27,42
35,-28,42
36,-29,42
36,-28,42
36,-27,44
36,-26,44
36,-27,44
37,-27,43
37,-27,42
36,-28,42
37,-28,41
38,-27,41
38,-28,41
38,-27,40
40,-26,41
41,-27,40
39,-27,40
40,-26,40
41,-26,39
41,-25,40
41,-25,41
40,-26,41
39,-25,41
43,-25,42
40,-25,42
38,-27,40
38,-28,41
37,-29,41
36,-27,41
38,-29,43
36,-28,41
36,-28,42
35,-27,42
35,-28,43
37,-28,42
37,-28,42
37,-27,44
36,-28,43
35,-28,42
36,-28,42
37,-27,42
37,-28,41
38,-29,41
38,-29,41
38,-27,40
39,-28,41
40,-27,40
40,-27,40
40,-27,40
40,-27,41
39,-26,40
39,-26,41
40,-26,41
39,-26,42
39,-25,43
40,-26,43
39,-26,41
38,-28,41
36,-29,41
36,-28,41
37,-29,42
35,-28,42
37,-27,43
36,-28,43
36,-28,42
36,-29,42
35,-27,43
36,-28,44
37,-28,42
38,-27,42
37,-28,41
38,-27,42
39,-27,42
37,-29,40
38,-29,40
38,-28,41
40,-28,39
38,-28,40
41,-28,40
42,-27,40
41,-27,40
41,-27,39
42,-25,41
42,-26,40
41,-26,40
41,-26,42
40,-26,41
39,-27,40
37,-28,41
38,-29,41
38,-27,41
38,-28,41
36,-29,42
35,-28,41
37,-28,42
37,-28,43
37,-27,41
36,-28,42
37,-27,44
36,-27,44
37,-28,42
37,-28,42
37,-27,42
35,-28,42
39,-27,42
39,-27,40
40,-27,39
40,-28,40
38,-27,41
41,-27,41
42,-27,40
41,-26,38
41,-26,39
41,-24,42
42,-25,41
42,-25,41
42,-25,42
40,-26,42
39,-26,41
40,-27,40
38,-27,40
35,-26,40
36,-29,42
37,-28,43
36,-29,41
40,-26,41
39,-27,42
37,-26,42
39,-26,43
37,-25,43
39,-25,43
39,-25,43
38,-26,42
39,-28,41
40,-27,40
37,-28,39
37,-27,40
40,-27,41
40,-26,40
41,-26,40
42,-25,40
42,-25,40
41,-25,40
40,-25,40
41,-26,41
41,-26,40
42,-25,41
42,-24,41
40,-27,41
38,-27,40
40,-25,42
39,-27,42
37,-28,41
37,-28,41
38,-27,43
38,-26,43
37,-29,41
36,-28,42
37,-27,41
37,-27,42
36,-27,43
36,-27,43
38,-26,43
38,-27,42
39,-27,43
40,-27,42
37,-27,40
38,-29,40
38,-29,40
38,-28,40
40,-27,41
42,-26,40
41,-27,39
39,-28,40
40,-27,40
39,-27,39
39,-26,41
41,-26,41
41,-25,41
41,-26,42
40,-26,41
40,-25,41
39,-27,40
36,-29,42
36,-29,42
37,-27,41
36,-28,41
39,-28,42
38,-28,41
35,-27,42
36,-27,43
36,-27,43
37,-27,43
37,-26,43
36,-28,43
38,-27,44
37,-28,43
38,-28,41
35,-28,40
37,-27,41
38,-28,41
38,-27,40
40,-27,41
41,-26,41
40,-27,41
41,-27,41
40,-27,39
39,-26,39
42,-25,41
41,-25,41
40,-25,42
41,-24,43
41,-26,42
38,-26,41
39,-27,40
38,-27,40
36,-28,40
38,-28,42
37,-28,42
36,-27,41
36,-28,41
37,-27,42
37,-27,42
38,-27,42
38,-26,43
36,-27,43
37,-27,42
38,-27,42
38,-27,41
38,-27,41
39,-27,41
38,-27,39
40,-27,40
40,-26,40
41,-26,40
42,-25,41
42,-25,40
39,-27,40
40,-27,39
42,-26,40
42,-25,41
41,-25,41
41,-25,43
41,-24,42
40,-25,41
39,-27,41
38,-27,41
37,-27,41
38,-28,44
39,-28,41
36,-27,41
37,-27,42
36,-27,42
36,-27,43
37,-27,42
38,-27,42
37,-27,43
36,-27,44
37,-27,42
36,-29,41
39,-26,41
38,-27,43
38,-27,41
38,-27,41
40,-27,41
40,-27,40
41,-28,39
40,-27,39
41,-27,40
41,-27,39
41,-26,40
42,-25,40
43,-24,41
42,-25,42
42,-25,41
39,-26,41
38,-27,42
38,-27,43
38,-26,41
38,-28,40
39,-28,42
35,-28,42
35,-27,42
37,-28,42
37,-28,43
36,-27,44
37,-27,43
35,-27,41
36,-26,42
36,-27,43
37,-27,42
38,-26,42
37,-26,41
38,-27,41
38,-27,42
38,-28,42
37,-27,40
39,-27,40
39,-27,41
41,-26,41
40,-27,41
40,-27,39
40,-25,41
42,-25,41
39,-26,43
40,-25,42
41,-26,42
39,-27,41
39,-26,41
38,-27,41
37,-28,43
37,-28,43
37,-28,42
37,-29,42
35,-28,41
36,-28,42
37,-27,43
35,-27,42
36,-27,42
36,-27,43
36,-27,44
36,-27,43
37,-27,42
38,-27,42
36,-27,42
38,-27,42
41,-27,43
40,-28,39
40,-26,39
42,-26,40
42,-26,41
41,-25,41
41,-25,40
40,-26,39
41,-25,40
43,-24,42
42,-25,42
41,-25,41
42,-25,41
38,-27,42
38,-27,42
38,-26,43
35,-29,41
35,-29,41
36,-29,41
36,-28,41
36,-27,43
34,-27,45
34,-28,44
34,-28,42
36,-26,44
35,-28,43
36,-28,43
37,-27,43
37,-28,43
36,-28,42
38,-27,41
38,-27,41
40,-27,40
39,-27,39
41,-27,41
40,-26,42
41,-26,40
40,-26,40
40,-26,40
40,-25,40
41,-25,42
40,-25,43
42,-25,41
40,-25,41
38,-27,41
38,-28,41
35,-29,41
37,-28,42
37,-28,41
36,-28,41
38,-27,42
38,-27,42
37,-27,42
37,-27,42
37,-27,43
37,-27,43
38,-27,42
37,-27,41
37,-27,41
39,-27,41
40,-28,40
40,-27,39
38,-26,42
37,-27,41
38,-27,40
42,-26,40
43,-26,39
40,-26,40
41,-26,40
41,-26,41
41,-25,41
41,-25,42
41,-25,44
38,-25,42
38,-28,41
40,-26,40
37,-28,41
36,-28,41
37,-29,42
37,-27,42
36,-28,41
37,-28,42
37,-27,43
37,-27,42
37,-26,43
38,-27,43
37,-27,43
38,-27,42
39,-27,42
38,-27,42
38,-28,41
38,-27,41
38,-27,41
38,-28,41
39,-27,41
40,-26,41
41,-27,40
39,-27,40
39,-28,40
39,-27,40
41,-27,42
40,-26,43
42,-26,42
41,-25,41
40,-25,40
38,-27,40
38,-27,42
37,-27,42
37,-28,42
36,-29,42
35,-28,42
36,-27,43
37,-27,43
35,-28,43
35,-28,41
36,-27,44
36,-27,44
37,-28,44
37,-28,43
35,-27,42
37,-28,42
38,-28,42
36,-28,41
39,-28,39
40,-27,40
41,-26,41
40,-27,42
41,-28,40
41,-27,39
40,-27,41
40,-25,41
41,-25,40
41,-25,40
41,-24,42
41,-25,42
40,-26,43
39,-28,41
36,-29,40
37,-22,41
40,-25,44
35,-31,43
37,-29,42
36,-28,40
36,-28,41
36,-28,42
35,-27,43
37,-27,43
36,-27,43
39,-26,43
40,-26,44
35,-29,41
37,-27,42
38,-28,41
38,-28,41
38,-28,39
39,-28,40
41,-26,41
41,-26,41
41,-26,40
42,-26,40
42,-26,40
39,-26,41
41,-25,42
42,-24,41
41,-24,41
40,-26,41
40,-26,42
38,-27,40
38,-26,41
40,-26,43
38,-28,42
35,-28,42
36,-27,42
37,-28,43
35,-28,42
36,-27,42
37,-27,43
35,-27,43
36,-28,43
39,-26,43
37,-26,42
38,-27,43
37,-27,41
38,-29,41
40,-28,41
39,-27,40
39,-27,40
41,-28,40
42,-25,40
42,-25,40
41,-26,40
40,-26,40
42,-25,41
41,-24,41
41,-26,42
41,-26,42
41,-24,41
40,-25,41
39,-28,41
37,-29,40
36,-27,40
37,-26,41
36,-29,43
37,-29,42
37,-28,42
37,-27,42
35,-27,43
36,-27,42
36,-27,43
37,-26,44
37,-27,43
37,-28,42
35,-28,43
36,-27,42
37,-28,43
36,-27,42
41,-27,42
40,-28,40
38,-27,40
41,-26,41
40,-26,41
40,-27,40
41,-27,40
39,-25,40
40,-25,41
42,-25,42
41,-25,42
40,-25,42
42,-24,42
39,-27,42
36,-28,42
36,-27,41
36,-26,42
37,-28,43
38,-28,42
36,-27,41
36,-27,43
35,-26,43
35,-28,43
37,-27,43
36,-26,43
37,-27,42
38,-27,43
38,-27,43
38,-26,41
38,-27,41
37,-27,41
38,-28,42
40,-27,40
41,-26,40
42,-27,40
41,-27,41
38,-27,39
39,-26,40
41,-26,40
42,-24,41
42,-25,42
41,-26,42
41,-24,41
